type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31R,1701795976.94,2023-12-05T17:06:16Z,40.652206,-73.777908,298.1,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1701795978.89,2023-12-05T17:06:18Z,40.771465,-73.880737,210.9,ad7828,N967WN,B737,BOEING 737-700,0
landing,LGA,31,1701796066.85,2023-12-05T17:07:46Z,40.778183,-73.871124,275.6,a9b088,N723UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1701796166.24,2023-12-05T17:09:26Z,40.776909,-73.870947,300.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,22,1701796214.79,2023-12-05T17:10:14Z,40.778023,-73.871475,216.6,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701796293.82,2023-12-05T17:11:33Z,40.772836,-73.881122,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,LGA,13,1701796303.86,2023-12-05T17:11:43Z,40.777409,-73.870635,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701796389.23,2023-12-05T17:13:09Z,40.778096,-73.870307,284.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1701796490.09,2023-12-05T17:14:50Z,40.778096,-73.87143,230.6,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701796492.93,2023-12-05T17:14:52Z,40.774052,-73.865479,157.5,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1701796581.9,2023-12-05T17:16:21Z,40.777922,-73.87143,191.2,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701796894.18,2023-12-05T17:21:34Z,40.776804,-73.870744,300.9,ac2bd4,N88330,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701796987.36,2023-12-05T17:23:07Z,40.777382,-73.870575,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701797049.72,2023-12-05T17:24:09Z,40.777794,-73.871307,165.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701797139.82,2023-12-05T17:25:39Z,40.778114,-73.870651,275.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701797167.63,2023-12-05T17:26:07Z,40.774796,-73.877975,213.8,a39fb7,N33209,B738,BOEING 737-800,0
takeoff,LGA,22,1701797209.14,2023-12-05T17:26:49Z,40.773581,-73.878984,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701797239.72,2023-12-05T17:27:19Z,40.779097,-73.872819,250.3,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701797378.83,2023-12-05T17:29:38Z,40.776583,-73.875644,213.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701797380.56,2023-12-05T17:29:40Z,40.775547,-73.875628,255.9,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,LGA,31,1701797386.85,2023-12-05T17:29:46Z,40.778143,-73.869839,300.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1701797388.89,2023-12-05T17:29:48Z,40.643085,-73.801361,78.8,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,31,1701797519.72,2023-12-05T17:31:59Z,40.778915,-73.87146,303.8,a00c80,N102DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701797583.95,2023-12-05T17:33:03Z,40.776924,-73.870987,300.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,31,1701797664.83,2023-12-05T17:34:24Z,40.778172,-73.869904,303.8,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,31,1701797835.77,2023-12-05T17:37:15Z,40.780209,-73.874176,303.8,a17e7d,N196AH,PC24,PILATUS PC-24,8
takeoff,LGA,31,1701797839.93,2023-12-05T17:37:19Z,40.780586,-73.875,298.1,a17e7d,N196AH,PC24,PILATUS PC-24,8
takeoff,LGA,31,1701797928.45,2023-12-05T17:38:48Z,40.777491,-73.87218,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701797964.49,2023-12-05T17:39:24Z,40.778023,-73.869934,286.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701798082.04,2023-12-05T17:41:22Z,40.777588,-73.871017,123.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701798154.11,2023-12-05T17:42:34Z,40.776741,-73.870605,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701798199.39,2023-12-05T17:43:19Z,40.777596,-73.87104,126.6,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701798261.26,2023-12-05T17:44:21Z,40.774512,-73.878219,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701798306.86,2023-12-05T17:45:06Z,40.653088,-73.781342,270.0,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1701798307.85,2023-12-05T17:45:07Z,40.653088,-73.781494,264.4,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701798384.79,2023-12-05T17:46:24Z,40.77983,-73.873615,270.0,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,JFK,31L,1701798453.88,2023-12-05T17:47:33Z,40.638748,-73.795578,298.1,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1701798453.88,2023-12-05T17:47:33Z,40.638748,-73.795578,298.1,a3b529,N338ST,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1701798471.85,2023-12-05T17:47:51Z,40.776793,-73.870713,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701798521.88,2023-12-05T17:48:41Z,40.777898,-73.87143,194.1,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701798544.6,2023-12-05T17:49:04Z,40.77315,-73.880841,30.9,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,22,1701798684.47,2023-12-05T17:51:24Z,40.77798,-73.871477,191.2,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701798762.72,2023-12-05T17:52:42Z,40.777782,-73.871353,151.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701798884.07,2023-12-05T17:54:44Z,40.777737,-73.87291,303.8,a9b088,N723UW,A319,AIRBUS A-319,0
landing,LGA,13,1701798903.24,2023-12-05T17:55:03Z,40.778247,-73.872398,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1701798973.15,2023-12-05T17:56:13Z,40.777875,-73.871321,188.4,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701799042.67,2023-12-05T17:57:22Z,40.779074,-73.872913,253.1,a3f401,N354DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701799097.18,2023-12-05T17:58:17Z,40.774635,-73.878113,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701799108.97,2023-12-05T17:58:28Z,40.777988,-73.869949,286.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1701799203.18,2023-12-05T18:00:03Z,40.77919,-73.872476,267.2,ab9b9d,N847UA,A319,AIRBUS A-319,0
landing,LGA,22,1701799302.4,2023-12-05T18:01:42Z,40.777897,-73.871399,177.2,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701799319.24,2023-12-05T18:01:59Z,40.777293,-73.871743,303.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701799371.23,2023-12-05T18:02:51Z,40.778057,-73.869797,284.1,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701799398.75,2023-12-05T18:03:18Z,40.772661,-73.881246,30.9,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701799450.96,2023-12-05T18:04:10Z,40.776798,-73.870728,300.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701799524.2,2023-12-05T18:05:24Z,40.776798,-73.86937,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701799562.64,2023-12-05T18:06:02Z,40.778069,-73.871475,230.6,a4b259,N401WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701799592.79,2023-12-05T18:06:32Z,40.776787,-73.870712,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701799594.76,2023-12-05T18:06:34Z,40.776339,-73.874458,118.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701799635.01,2023-12-05T18:07:15Z,40.776909,-73.870947,300.9,a3d7a7,N347DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701799637.85,2023-12-05T18:07:17Z,40.777679,-73.872772,286.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701799650.73,2023-12-05T18:07:30Z,40.77912,-73.872788,250.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701799748.17,2023-12-05T18:09:08Z,40.77791,-73.871477,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701799846.14,2023-12-05T18:10:46Z,40.778166,-73.870994,278.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701799857.07,2023-12-05T18:10:57Z,40.776855,-73.87085,300.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701799866.68,2023-12-05T18:11:06Z,40.776489,-73.875732,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701799907.75,2023-12-05T18:11:47Z,40.777565,-73.872345,300.9,a382b6,N325US,A320,AIRBUS A-320,0
landing,LGA,31,1701799939.48,2023-12-05T18:12:19Z,40.777863,-73.869417,295.3,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1701799974.91,2023-12-05T18:12:54Z,40.652332,-73.77832,298.1,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31R,1701799977.87,2023-12-05T18:12:57Z,40.652355,-73.778732,272.8,a2b622,N274JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1701799992.88,2023-12-05T18:13:12Z,40.639584,-73.797348,298.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701800030.35,2023-12-05T18:13:50Z,40.777714,-73.87355,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1701800031.91,2023-12-05T18:13:51Z,40.641048,-73.797806,129.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701800113.92,2023-12-05T18:15:13Z,40.777887,-73.873927,11.2,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,31,1701800217.24,2023-12-05T18:16:57Z,40.778503,-73.870621,303.8,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1701800282.45,2023-12-05T18:18:02Z,40.776867,-73.870911,300.9,ab9f54,N848UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1701800292.72,2023-12-05T18:18:12Z,40.772894,-73.882667,219.4,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1701800292.86,2023-12-05T18:18:12Z,40.65414,-73.782227,298.1,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,22,1701800317.4,2023-12-05T18:18:37Z,40.777863,-73.871445,188.4,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,13,1701800357.17,2023-12-05T18:19:17Z,40.778183,-73.872253,120.9,a13541,N177XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1701800375.29,2023-12-05T18:19:35Z,40.775233,-73.874177,56.2,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701800378.35,2023-12-05T18:19:38Z,40.77585,-73.875176,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701800382.12,2023-12-05T18:19:42Z,40.777875,-73.869293,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701800410.53,2023-12-05T18:20:10Z,40.772743,-73.8812,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,13,1701800511.01,2023-12-05T18:21:51Z,40.777409,-73.87065,120.9,a17c95,N195UW,A321,AIRBUS A-321,0
landing,JFK,31R,1701800543.37,2023-12-05T18:22:23Z,40.651863,-73.777222,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701800543.37,2023-12-05T18:22:23Z,40.651863,-73.777222,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701800613.08,2023-12-05T18:23:33Z,40.776192,-73.869873,258.8,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,22,1701800614.42,2023-12-05T18:23:34Z,40.777968,-73.871493,210.9,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,22,1701800660.32,2023-12-05T18:24:20Z,40.779097,-73.872773,253.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701800721.98,2023-12-05T18:25:21Z,40.77791,-73.869386,303.8,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,31,1701800801.17,2023-12-05T18:26:41Z,40.778178,-73.870338,272.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701800875.61,2023-12-05T18:27:55Z,40.776211,-73.869792,267.2,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,31,1701800879.98,2023-12-05T18:27:59Z,40.774281,-73.865723,312.2,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,13,1701800894.18,2023-12-05T18:28:14Z,40.777735,-73.871243,149.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701800966.92,2023-12-05T18:29:26Z,40.777933,-73.869433,300.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1701801050.6,2023-12-05T18:30:50Z,40.777875,-73.86948,289.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701801103.02,2023-12-05T18:31:43Z,40.775986,-73.869385,264.4,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701801140.21,2023-12-05T18:32:20Z,40.777267,-73.871719,300.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701801142.83,2023-12-05T18:32:22Z,40.774907,-73.877907,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701801165.17,2023-12-05T18:32:45Z,40.77784,-73.869402,292.5,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701801227.86,2023-12-05T18:33:47Z,40.777897,-73.869385,298.1,adf194,N998NN,B738,BOEING 737-800,0
takeoff,LGA,22,1701801285.98,2023-12-05T18:34:45Z,40.773056,-73.879425,210.9,aac118,N792SW,B737,BOEING 737-700,0
landing,LGA,22,1701801318.08,2023-12-05T18:35:18Z,40.779109,-73.872757,255.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701801367.57,2023-12-05T18:36:07Z,40.777245,-73.871674,300.9,a3f4d7,N354NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1701801403.88,2023-12-05T18:36:43Z,40.776123,-73.876892,210.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701801410.65,2023-12-05T18:36:50Z,40.777956,-73.869464,300.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1701801430.97,2023-12-05T18:37:10Z,40.774933,-73.877869,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701801546.2,2023-12-05T18:39:06Z,40.777735,-73.87129,137.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701801602.62,2023-12-05T18:40:02Z,40.778154,-73.874083,337.5,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1701801621.69,2023-12-05T18:40:21Z,40.777828,-73.871352,160.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701801621.69,2023-12-05T18:40:21Z,40.777281,-73.871727,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701801708.3,2023-12-05T18:41:48Z,40.777863,-73.869449,292.5,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701801753.2,2023-12-05T18:42:33Z,40.777702,-73.872818,286.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1701801820.69,2023-12-05T18:43:40Z,40.777852,-73.871352,174.4,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701801910.15,2023-12-05T18:45:10Z,40.777828,-73.871384,171.6,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701801960.5,2023-12-05T18:46:00Z,40.777922,-73.869355,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701802080.49,2023-12-05T18:48:00Z,40.777898,-73.869433,292.5,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1701802119.9,2023-12-05T18:48:39Z,40.646027,-73.762085,239.1,71be22,HL7622,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1701802133.84,2023-12-05T18:48:53Z,40.645592,-73.763275,247.5,71be22,HL7622,A388,AIRBUS A-380-800,0
landing,JFK,04L,1701802222.37,2023-12-05T18:50:22Z,40.63401,-73.776245,15.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1701802223.96,2023-12-05T18:50:23Z,40.634331,-73.776001,15.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701802267.6,2023-12-05T18:51:07Z,40.777142,-73.87146,303.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701802344.99,2023-12-05T18:52:24Z,40.774052,-73.865189,300.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1701802370.98,2023-12-05T18:52:50Z,40.777897,-73.869476,286.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701802435.1,2023-12-05T18:53:55Z,40.777439,-73.872055,303.8,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,31,1701802465.91,2023-12-05T18:54:25Z,40.779018,-73.871719,300.9,ab4531,N825UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701802475.07,2023-12-05T18:54:35Z,40.777316,-73.871805,303.8,a51763,N427UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1701802509.59,2023-12-05T18:55:09Z,40.777325,-73.871826,300.9,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,31,1701802531.0,2023-12-05T18:55:31Z,40.777898,-73.869355,298.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701802616.63,2023-12-05T18:56:56Z,40.777991,-73.869886,286.9,a2c27e,N277WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701802683.72,2023-12-05T18:58:03Z,40.776855,-73.870865,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701802702.54,2023-12-05T18:58:22Z,40.779132,-73.871977,295.3,a3a9a3,N335NW,A320,AIRBUS A-320,0
landing,LGA,31,1701802783.42,2023-12-05T18:59:43Z,40.778981,-73.871587,300.9,aa9a57,N7820L,B737,BOEING 737-700,0
takeoff,LGA,31,1701802809.47,2023-12-05T19:00:09Z,40.777118,-73.871399,303.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701802823.89,2023-12-05T19:00:23Z,40.774921,-73.877884,213.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701802847.97,2023-12-05T19:00:47Z,40.77832,-73.870209,303.8,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1701802946.93,2023-12-05T19:02:26Z,40.776535,-73.875687,213.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701802954.58,2023-12-05T19:02:34Z,40.778178,-73.87115,272.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1701802958.86,2023-12-05T19:02:38Z,40.64193,-73.766647,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701802958.86,2023-12-05T19:02:38Z,40.64193,-73.766647,205.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701803028.03,2023-12-05T19:03:48Z,40.778069,-73.869827,292.5,a03f1e,N115DN,A321,AIRBUS A-321,0
landing,LGA,31,1701803130.5,2023-12-05T19:05:30Z,40.778103,-73.870651,278.4,a88429,N648NK,A320,AIRBUS A-320,0
landing,JFK,04L,1701803174.88,2023-12-05T19:06:14Z,40.643337,-73.765625,22.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1701803174.88,2023-12-05T19:06:14Z,40.643337,-73.765625,22.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1701803181.9,2023-12-05T19:06:21Z,40.639675,-73.760666,354.4,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1701803184.03,2023-12-05T19:06:24Z,40.639824,-73.760681,348.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701803215.8,2023-12-05T19:06:55Z,40.77784,-73.869446,295.3,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1701803232.89,2023-12-05T19:07:12Z,40.640316,-73.774078,255.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1701803242.83,2023-12-05T19:07:22Z,40.63987,-73.774551,208.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701803262.32,2023-12-05T19:07:42Z,40.773569,-73.878999,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1701803263.86,2023-12-05T19:07:43Z,40.776592,-73.875656,210.9,a399de,N331DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1701803289.39,2023-12-05T19:08:09Z,40.774907,-73.877891,210.9,ad1fc8,N945AN,B738,BOEING 737-800,0
landing,LGA,31,1701803308.8,2023-12-05T19:08:28Z,40.770996,-73.860031,286.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701803310.83,2023-12-05T19:08:30Z,40.77095,-73.859909,286.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1701803317.21,2023-12-05T19:08:37Z,40.773193,-73.882401,180.0,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1701803348.08,2023-12-05T19:09:08Z,40.776833,-73.870819,303.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1701803367.71,2023-12-05T19:09:27Z,40.777863,-73.869449,295.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701803443.31,2023-12-05T19:10:43Z,40.77919,-73.872345,281.2,a91349,N684NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1701803459.27,2023-12-05T19:10:59Z,40.777293,-73.871743,303.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701803525.07,2023-12-05T19:12:05Z,40.77919,-73.87233,278.4,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1701803539.49,2023-12-05T19:12:19Z,40.772277,-73.881574,30.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,04R,1701803558.61,2023-12-05T19:12:38Z,40.63607,-73.762054,28.1,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1701803563.14,2023-12-05T19:12:43Z,40.77729,-73.87175,303.8,a4b259,N401WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701803579.96,2023-12-05T19:12:59Z,40.776839,-73.870806,300.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1701803611.85,2023-12-05T19:13:31Z,40.775997,-73.881042,216.6,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,31,1701803619.71,2023-12-05T19:13:39Z,40.777874,-73.869476,292.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701803675.96,2023-12-05T19:14:35Z,40.647436,-73.761973,295.3,70605e,9K-AOL,B77W,BOEING 777-300ER,0
landing,JFK,04R,1701803758.79,2023-12-05T19:15:58Z,40.638519,-73.760147,28.1,06a2b2,A7-BEN,B77W,BOEING 777-300ER,0
landing,LGA,13,1701803782.9,2023-12-05T19:16:22Z,40.778297,-73.872482,118.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1701803813.93,2023-12-05T19:16:53Z,40.779121,-73.872711,255.9,ac5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701803821.57,2023-12-05T19:17:01Z,40.776524,-73.875717,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701803897.87,2023-12-05T19:18:17Z,40.777863,-73.86948,292.5,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701803996.99,2023-12-05T19:19:56Z,40.777887,-73.869277,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701804001.79,2023-12-05T19:20:01Z,40.776199,-73.869527,286.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
