type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1729192500.17,2024-10-17T19:15:00Z,40.633152,-73.764328,32.3,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1729192501.48,2024-10-17T19:15:01Z,40.634075,-73.780091,272.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1729192574.03,2024-10-17T19:16:14Z,40.779041,-73.874069,300.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1729192590.63,2024-10-17T19:16:30Z,40.779504,-73.875051,300.9,a8b56f,N660NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729192611.16,2024-10-17T19:16:51Z,40.625928,-73.782541,30.9,780a19,B-KPX,B77W,BOEING 777-300ER,0
landing,JFK,04R,1729192614.74,2024-10-17T19:16:54Z,40.633324,-73.764206,28.1,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1729192648.18,2024-10-17T19:17:28Z,40.776215,-73.875977,213.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729192715.89,2024-10-17T19:18:35Z,40.635867,-73.762207,30.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729192738.05,2024-10-17T19:18:58Z,40.776723,-73.875535,210.9,a8847f,N648RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1729192796.71,2024-10-17T19:19:56Z,40.634191,-73.780559,289.7,accd69,N924DZ,B739,BOEING 737-900,0
landing,JFK,04R,1729192809.81,2024-10-17T19:20:09Z,40.635879,-73.762207,28.1,a779eb,N581DA,A21N,,0
landing,JFK,04L,1729192823.49,2024-10-17T19:20:23Z,40.632889,-73.7771,28.1,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729192871.65,2024-10-17T19:21:11Z,40.771812,-73.880451,210.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729192889.84,2024-10-17T19:21:29Z,40.634389,-73.763377,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1729192935.73,2024-10-17T19:22:15Z,40.776606,-73.875628,210.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729192965.04,2024-10-17T19:22:45Z,40.636803,-73.761475,30.9,06a07a,A7-BAM,B77W,BOEING 777-300ER,0
landing,JFK,04L,1729193010.77,2024-10-17T19:23:30Z,40.632492,-73.777422,30.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1729193078.58,2024-10-17T19:24:38Z,40.65038,-73.776736,303.8,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729193097.76,2024-10-17T19:24:57Z,40.634159,-73.780502,295.3,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729193123.15,2024-10-17T19:25:23Z,40.635262,-73.762675,28.1,a4c592,N4062J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1729193126.8,2024-10-17T19:25:26Z,40.622786,-73.786755,188.4,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729193137.48,2024-10-17T19:25:37Z,40.776569,-73.875671,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1729193219.49,2024-10-17T19:26:59Z,40.636996,-73.761349,28.1,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1729193256.84,2024-10-17T19:27:36Z,40.625748,-73.782684,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,JFK,04R,1729193272.02,2024-10-17T19:27:52Z,40.636298,-73.761911,30.9,a70aa1,N553AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1729193339.31,2024-10-17T19:28:59Z,40.633598,-73.784134,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,04R,1729193344.95,2024-10-17T19:29:04Z,40.63678,-73.76149,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,JFK,04L,1729193378.52,2024-10-17T19:29:38Z,40.633976,-73.77626,30.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,22,1729193438.31,2024-10-17T19:30:38Z,40.770149,-73.881943,222.2,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1729193445.96,2024-10-17T19:30:45Z,40.623089,-73.78663,205.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729193478.13,2024-10-17T19:31:18Z,40.63354,-73.764033,28.1,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1729193540.16,2024-10-17T19:32:20Z,40.777049,-73.875269,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729193550.71,2024-10-17T19:32:30Z,40.65251,-73.781464,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1729193559.35,2024-10-17T19:32:39Z,40.622809,-73.786692,185.6,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729193599.7,2024-10-17T19:33:19Z,40.633369,-73.76416,30.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,JFK,04R,1729193669.77,2024-10-17T19:34:29Z,40.634587,-73.763221,28.1,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729193747.82,2024-10-17T19:35:47Z,40.633839,-73.763809,30.9,a788d3,N585DN,A21N,,0
landing,JFK,04L,1729193795.44,2024-10-17T19:36:35Z,40.634424,-73.775909,30.9,a42b32,N368NB,A319,AIRBUS A-319,0
landing,JFK,04R,1729193814.93,2024-10-17T19:36:54Z,40.635098,-73.762787,30.9,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,22,1729193822.2,2024-10-17T19:37:02Z,40.776944,-73.875363,213.8,a2b136,N27269,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729193867.74,2024-10-17T19:37:47Z,40.624626,-73.783554,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1729193891.4,2024-10-17T19:38:11Z,40.635495,-73.762504,29.5,40742e,G-CKOF,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1729193895.59,2024-10-17T19:38:15Z,40.77663,-73.875628,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1729193940.73,2024-10-17T19:39:00Z,40.778969,-73.873194,241.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729193978.83,2024-10-17T19:39:38Z,40.633516,-73.783914,300.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729193979.26,2024-10-17T19:39:39Z,40.634168,-73.780559,292.5,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,04R,1729194003.14,2024-10-17T19:40:03Z,40.63532,-73.762628,29.5,48ae22,SP-LSC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1729194003.22,2024-10-17T19:40:03Z,40.776618,-73.875628,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1729194012.4,2024-10-17T19:40:12Z,40.776606,-73.875628,210.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1729194081.14,2024-10-17T19:41:21Z,40.650478,-73.776978,300.9,adda1e,N992AN,B738,BOEING 737-800,0
landing,LGA,31,1729194094.14,2024-10-17T19:41:34Z,40.777233,-73.867905,300.9,abbd73,N8558Z,B738,BOEING 737-800,0
landing,JFK,04R,1729194150.31,2024-10-17T19:42:30Z,40.633907,-73.763733,30.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,JFK,04R,1729194229.12,2024-10-17T19:43:49Z,40.634052,-73.763627,28.1,0d0acd,XA-MAK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1729194266.69,2024-10-17T19:44:26Z,40.77951,-73.875031,303.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729194325.41,2024-10-17T19:45:25Z,40.634228,-73.763489,30.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,LGA,22,1729194351.78,2024-10-17T19:45:51Z,40.777805,-73.879501,213.8,ad574c,N959NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729194442.76,2024-10-17T19:47:22Z,40.635212,-73.762726,30.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729194494.58,2024-10-17T19:48:14Z,40.630074,-73.781204,30.9,aced2b,N932AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729194529.17,2024-10-17T19:48:49Z,40.632534,-73.764816,30.9,a6d83c,N540DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1729194543.43,2024-10-17T19:49:03Z,40.772038,-73.861099,154.7,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1729194543.89,2024-10-17T19:49:03Z,40.772026,-73.861084,151.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1729194654.73,2024-10-17T19:50:54Z,40.770023,-73.88208,225.0,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729194656.35,2024-10-17T19:50:56Z,40.632454,-73.781601,300.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729194678.64,2024-10-17T19:51:18Z,40.635541,-73.762457,30.9,a12861,N174DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1729194710.48,2024-10-17T19:51:50Z,40.631916,-73.783234,298.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1729194771.7,2024-10-17T19:52:51Z,40.643851,-73.771414,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729194783.96,2024-10-17T19:53:03Z,40.776169,-73.876007,216.6,c05ed9,C-GJXW,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1729194859.71,2024-10-17T19:54:19Z,40.770103,-73.881973,225.0,a08bb4,N134SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729194889.77,2024-10-17T19:54:49Z,40.635448,-73.762535,30.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1729194898.84,2024-10-17T19:54:58Z,40.632702,-73.782151,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1729194969.4,2024-10-17T19:56:09Z,40.635143,-73.787567,326.2,a448db,N3751B,B738,BOEING 737-800,0
landing,JFK,04R,1729194974.07,2024-10-17T19:56:14Z,40.633186,-73.764282,29.5,7c8070,VH-ZNM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1729194996.0,2024-10-17T19:56:36Z,40.779167,-73.87262,264.4,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1729194996.0,2024-10-17T19:56:36Z,40.779167,-73.87262,264.4,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729195047.77,2024-10-17T19:57:27Z,40.634571,-73.786255,267.2,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729195073.93,2024-10-17T19:57:53Z,40.634491,-73.763275,30.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,13,1729195164.31,2024-10-17T19:59:24Z,40.777258,-73.870338,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1729195166.49,2024-10-17T19:59:26Z,40.777212,-73.875113,36.6,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,31L,1729195190.61,2024-10-17T19:59:50Z,40.634743,-73.786606,298.1,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04R,1729195210.64,2024-10-17T20:00:10Z,40.634168,-73.763565,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1729195238.07,2024-10-17T20:00:38Z,40.633198,-73.783264,309.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729195261.05,2024-10-17T20:01:01Z,40.632545,-73.783295,337.5,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1729195261.85,2024-10-17T20:01:01Z,40.771786,-73.862442,278.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1729195261.85,2024-10-17T20:01:01Z,40.771786,-73.862442,278.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729195262.36,2024-10-17T20:01:02Z,40.778,-73.875,241.9,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,31,1729195268.22,2024-10-17T20:01:08Z,40.780048,-73.87616,303.8,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
takeoff,LGA,31,1729195268.22,2024-10-17T20:01:08Z,40.780048,-73.87616,303.8,a80d5e,N618KG,GA5C,GULFSTREAM G500,8
landing,JFK,04R,1729195302.22,2024-10-17T20:01:42Z,40.634777,-73.763062,28.1,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1729195363.55,2024-10-17T20:02:43Z,40.634122,-73.780403,289.7,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729195365.03,2024-10-17T20:02:45Z,40.632841,-73.764563,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1729195517.79,2024-10-17T20:05:17Z,40.635216,-73.762722,28.1,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1729195521.84,2024-10-17T20:05:21Z,40.778073,-73.874833,244.7,ab627c,N8322X,B738,BOEING 737-800,0
takeoff,JFK,31L,1729195547.98,2024-10-17T20:05:47Z,40.633179,-73.783197,298.1,0d0ba3,XA-VIR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729195586.54,2024-10-17T20:06:26Z,40.634892,-73.76297,30.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1729195586.74,2024-10-17T20:06:26Z,40.637638,-73.77626,213.8,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1729195612.2,2024-10-17T20:06:52Z,40.644177,-73.770946,255.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729195671.46,2024-10-17T20:07:51Z,40.634342,-73.763397,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1729195750.8,2024-10-17T20:09:10Z,40.625416,-73.782947,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,04,1729195758.54,2024-10-17T20:09:18Z,40.772713,-73.88121,30.9,a44e59,N377FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1729195869.66,2024-10-17T20:11:09Z,40.626125,-73.782379,28.1,0c2189,HP-9928CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1729195878.44,2024-10-17T20:11:18Z,40.63361,-73.76397,30.9,adc238,N986JB,A321,AIRBUS A-321,0
landing,JFK,04L,1729195890.9,2024-10-17T20:11:30Z,40.64299,-73.765859,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1729195952.61,2024-10-17T20:12:32Z,40.633232,-73.78331,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729196005.22,2024-10-17T20:13:25Z,40.622926,-73.786723,196.9,ac7f41,N904NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1729196009.42,2024-10-17T20:13:29Z,40.626347,-73.782198,30.9,3c4ad7,D-ABVW,B744,BOEING 747-400,0
landing,JFK,04L,1729196012.42,2024-10-17T20:13:32Z,40.641369,-73.772171,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,13,1729196032.95,2024-10-17T20:13:52Z,40.771339,-73.86087,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1729196032.95,2024-10-17T20:13:52Z,40.771339,-73.86087,115.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1729196053.43,2024-10-17T20:14:13Z,40.622716,-73.786723,174.4,a36a13,N319US,A320,AIRBUS A-320,0
landing,JFK,04R,1729196068.62,2024-10-17T20:14:28Z,40.636356,-73.761795,30.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,04R,1729196144.11,2024-10-17T20:15:44Z,40.634834,-73.763016,30.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
landing,JFK,04L,1729196167.9,2024-10-17T20:16:07Z,40.645821,-73.769852,1.4,ab0425,N809JS,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1729196256.64,2024-10-17T20:17:36Z,40.633388,-73.764205,30.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1729196308.03,2024-10-17T20:18:28Z,40.777968,-73.875067,239.1,a48e3a,N393DA,B738,BOEING 737-800,0
landing,LGA,31,1729196347.94,2024-10-17T20:19:07Z,40.779156,-73.872559,264.4,a98051,N711FR,A321,AIRBUS A-321,0
takeoff,JFK,04L,1729196355.27,2024-10-17T20:19:15Z,40.625603,-73.782791,30.9,acad53,N916DU,B739,BOEING 737-900,0
takeoff,JFK,31R,1729196385.42,2024-10-17T20:19:45Z,40.652498,-73.781433,300.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,04R,1729196405.39,2024-10-17T20:20:05Z,40.636449,-73.761754,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729196406.14,2024-10-17T20:20:06Z,40.633209,-73.783295,336.1,0d0ed6,XA-DHN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1729196434.61,2024-10-17T20:20:34Z,40.624672,-73.783509,28.1,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1729196450.15,2024-10-17T20:20:50Z,40.622463,-73.786255,191.2,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1729196488.85,2024-10-17T20:21:28Z,40.622798,-73.786661,171.6,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1729196492.82,2024-10-17T20:21:32Z,40.778057,-73.874893,241.9,a48356,N390FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1729196495.74,2024-10-17T20:21:35Z,40.77798,-73.875035,239.1,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729196516.54,2024-10-17T20:21:56Z,40.637535,-73.761063,19.7,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1729196522.0,2024-10-17T20:22:02Z,40.778992,-73.873131,250.3,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1729196572.2,2024-10-17T20:22:52Z,40.634157,-73.780497,292.5,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1729196595.79,2024-10-17T20:23:15Z,40.635269,-73.76265,28.1,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1729196676.24,2024-10-17T20:24:36Z,40.635715,-73.762329,28.1,acc1eb,N921AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1729196690.28,2024-10-17T20:24:50Z,40.645203,-73.803726,305.2,ab0425,N809JS,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,04L,1729196711.21,2024-10-17T20:25:11Z,40.624846,-73.783399,28.1,a85887,N637JB,A320,AIRBUS A-320,0
landing,LGA,13,1729196745.12,2024-10-17T20:25:45Z,40.777348,-73.870514,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,04R,1729196802.56,2024-10-17T20:26:42Z,40.635441,-73.762543,25.3,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729196886.94,2024-10-17T20:28:06Z,40.633877,-73.763768,30.9,484445,PH-AOF,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1729196978.47,2024-10-17T20:29:38Z,40.64027,-73.773148,236.2,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729197028.06,2024-10-17T20:30:28Z,40.634823,-73.763046,28.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729197117.11,2024-10-17T20:31:57Z,40.633842,-73.763799,30.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1729197151.82,2024-10-17T20:32:31Z,40.626286,-73.782272,30.9,ad6ec6,N965AN,B738,BOEING 737-800,0
landing,JFK,04L,1729197238.75,2024-10-17T20:33:58Z,40.633724,-73.776474,30.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729197254.19,2024-10-17T20:34:14Z,40.63631,-73.761848,30.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1729197272.51,2024-10-17T20:34:32Z,40.776558,-73.875671,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1729197272.51,2024-10-17T20:34:32Z,40.776558,-73.875671,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729197351.86,2024-10-17T20:35:51Z,40.625542,-73.782852,30.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729197373.88,2024-10-17T20:36:13Z,40.637695,-73.776502,253.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729197376.72,2024-10-17T20:36:16Z,40.634399,-73.763351,30.9,a36200,N317NB,A319,AIRBUS A-319,0
landing,JFK,04R,1729197451.61,2024-10-17T20:37:31Z,40.634168,-73.763534,30.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1729197537.9,2024-10-17T20:38:57Z,40.777061,-73.875244,216.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1729197547.27,2024-10-17T20:39:07Z,40.632225,-73.76506,30.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1729197564.95,2024-10-17T20:39:24Z,40.776176,-73.876019,219.4,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1729197569.82,2024-10-17T20:39:29Z,40.641277,-73.772232,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1729197589.59,2024-10-17T20:39:49Z,40.625847,-73.782619,30.9,3c7a49,D-ANRI,A339,AIRBUS A-330-900,0
landing,LGA,22,1729197623.69,2024-10-17T20:40:23Z,40.778864,-73.873272,222.2,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,04R,1729197640.6,2024-10-17T20:40:40Z,40.636042,-73.762051,30.9,4b187e,HB-JHE,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1729197763.61,2024-10-17T20:42:43Z,40.622821,-73.786739,180.0,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1729197776.49,2024-10-17T20:42:56Z,40.638622,-73.774063,2.8,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,04R,1729197798.44,2024-10-17T20:43:18Z,40.636333,-73.761841,28.1,c049fd,C-GCAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1729197805.27,2024-10-17T20:43:25Z,40.625672,-73.782728,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1729197812.1,2024-10-17T20:43:32Z,40.622786,-73.786723,177.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1729197821.5,2024-10-17T20:43:41Z,40.631859,-73.783142,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1729197834.73,2024-10-17T20:43:54Z,40.779167,-73.872492,267.2,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,LGA,31,1729197834.73,2024-10-17T20:43:54Z,40.779167,-73.872492,267.2,ac5bf6,N896DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1729197855.71,2024-10-17T20:44:15Z,40.652618,-73.783783,292.5,a70aa1,N553AS,B738,BOEING 737-800,0
landing,JFK,04R,1729197890.34,2024-10-17T20:44:50Z,40.638279,-73.7603,28.1,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1729197891.62,2024-10-17T20:44:51Z,40.776257,-73.875909,210.9,ab5056,N828UA,A319,AIRBUS A-319,0
landing,JFK,04R,1729197977.12,2024-10-17T20:46:17Z,40.635773,-73.762283,30.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,22,1729198042.38,2024-10-17T20:47:22Z,40.776234,-73.87594,219.4,abbd73,N8558Z,B738,BOEING 737-800,0
landing,JFK,04L,1729198091.55,2024-10-17T20:48:11Z,40.640099,-73.772873,351.6,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,JFK,04R,1729198107.77,2024-10-17T20:48:27Z,40.633714,-73.763861,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,04R,1729198189.42,2024-10-17T20:49:49Z,40.633656,-73.763931,30.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,22,1729198214.29,2024-10-17T20:50:14Z,40.7767,-73.87555,213.8,a37765,N322SY,E75L,,0
takeoff,JFK,31L,1729198270.9,2024-10-17T20:51:10Z,40.631887,-73.783181,300.9,a37517,N3215J,BCS3,,0
landing,JFK,04R,1729198285.53,2024-10-17T20:51:25Z,40.633324,-73.764191,29.5,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1729198397.87,2024-10-17T20:53:17Z,40.625565,-73.782837,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1729198458.22,2024-10-17T20:54:18Z,40.624294,-73.783813,28.1,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1729198478.16,2024-10-17T20:54:38Z,40.635623,-73.762394,30.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1729198522.12,2024-10-17T20:55:22Z,40.624866,-73.783371,30.9,394a00,F-GSQA,B77W,BOEING 777-300ER,0
landing,LGA,31,1729198523.79,2024-10-17T20:55:23Z,40.780109,-73.876284,303.8,adb77f,N983NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1729198523.79,2024-10-17T20:55:23Z,40.780109,-73.876284,303.8,adb77f,N983NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1729198580.83,2024-10-17T20:56:20Z,40.634157,-73.763549,30.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
takeoff,LGA,22,1729198633.03,2024-10-17T20:57:13Z,40.776306,-73.87587,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1729198644.08,2024-10-17T20:57:24Z,40.634205,-73.78064,292.5,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,LGA,13,1729198664.86,2024-10-17T20:57:44Z,40.777004,-73.869781,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
