type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1704911975.11,2024-01-10T18:39:35Z,40.778103,-73.872086,115.3,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704911999.42,2024-01-10T18:39:59Z,40.776851,-73.869449,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,04,1704912180.09,2024-01-10T18:43:00Z,40.773056,-73.879456,53.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704912200.88,2024-01-10T18:43:20Z,40.776169,-73.869492,92.8,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704912408.8,2024-01-10T18:46:48Z,40.77689,-73.869553,123.8,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704912509.6,2024-01-10T18:48:29Z,40.777072,-73.876097,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704912560.24,2024-01-10T18:49:20Z,40.771706,-73.865112,326.2,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704912627.7,2024-01-10T18:50:27Z,40.773056,-73.87944,45.0,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704912687.59,2024-01-10T18:51:27Z,40.775814,-73.877136,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704912689.92,2024-01-10T18:51:29Z,40.7738,-73.879913,185.6,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704912716.78,2024-01-10T18:51:56Z,40.773313,-73.879233,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,22,1704912878.62,2024-01-10T18:54:38Z,40.773376,-73.879944,182.8,a66346,N510UW,A321,AIRBUS A-321,0
landing,LGA,22,1704912895.93,2024-01-10T18:54:55Z,40.773159,-73.882339,213.8,a9737c,N708NK,A21N,,0
landing,LGA,04,1704913028.21,2024-01-10T18:57:08Z,40.77656,-73.876534,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704913097.17,2024-01-10T18:58:17Z,40.7777,-73.871259,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704913241.37,2024-01-10T19:00:41Z,40.778137,-73.872223,115.3,a34268,N309SY,E75L,,0
takeoff,LGA,13,1704913242.16,2024-01-10T19:00:42Z,40.77689,-73.869553,120.9,a8f6ef,N677NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704913263.04,2024-01-10T19:01:03Z,40.777084,-73.869964,123.8,a34268,N309SY,E75L,,0
landing,LGA,04,1704913290.74,2024-01-10T19:01:30Z,40.77634,-73.876709,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704913402.21,2024-01-10T19:03:22Z,40.775943,-73.869558,157.5,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,13,1704913402.84,2024-01-10T19:03:22Z,40.77805,-73.871977,118.1,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,04,1704913410.78,2024-01-10T19:03:30Z,40.776409,-73.876648,30.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704913504.51,2024-01-10T19:05:04Z,40.774186,-73.865469,140.6,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,13,1704913557.27,2024-01-10T19:05:57Z,40.777596,-73.872336,115.3,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704913604.99,2024-01-10T19:06:44Z,40.774674,-73.866499,120.9,a3d039,N345DN,A321,AIRBUS A-321,0
landing,LGA,13,1704913635.06,2024-01-10T19:07:15Z,40.778003,-73.873974,163.1,a51ed1,N429UA,A320,AIRBUS A-320,0
landing,LGA,04,1704913710.48,2024-01-10T19:08:30Z,40.776537,-73.876534,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704913882.08,2024-01-10T19:11:22Z,40.776134,-73.876114,70.3,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704913922.58,2024-01-10T19:12:02Z,40.776944,-73.871009,123.8,a417c9,N363DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704913983.74,2024-01-10T19:13:03Z,40.774488,-73.866078,120.9,a417c9,N363DN,A321,AIRBUS A-321,0
landing,LGA,04,1704913993.34,2024-01-10T19:13:13Z,40.776839,-73.876284,30.9,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704914010.6,2024-01-10T19:13:30Z,40.774162,-73.865438,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704914048.4,2024-01-10T19:14:08Z,40.774303,-73.867233,292.5,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704914103.26,2024-01-10T19:15:03Z,40.77602,-73.876892,50.6,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704914149.0,2024-01-10T19:15:49Z,40.774727,-73.866592,123.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,04,1704914160.67,2024-01-10T19:16:00Z,40.772417,-73.879951,28.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704914212.6,2024-01-10T19:16:52Z,40.773941,-73.879873,191.2,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704914215.85,2024-01-10T19:16:55Z,40.774303,-73.865723,331.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704914288.81,2024-01-10T19:18:08Z,40.774535,-73.865797,343.1,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1704914369.31,2024-01-10T19:19:29Z,40.776036,-73.876814,61.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704914372.31,2024-01-10T19:19:32Z,40.774738,-73.866653,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704914375.18,2024-01-10T19:19:35Z,40.772987,-73.880981,213.8,ac76a7,N902AN,B738,BOEING 737-800,0
takeoff,LGA,04,1704914436.87,2024-01-10T19:20:36Z,40.771974,-73.880326,33.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,31,1704914437.19,2024-01-10T19:20:37Z,40.772266,-73.857498,300.9,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704914437.19,2024-01-10T19:20:37Z,40.772266,-73.857498,300.9,ac98ac,N910WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704914469.74,2024-01-10T19:21:09Z,40.776199,-73.869527,98.4,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704914491.81,2024-01-10T19:21:31Z,40.773571,-73.879013,30.9,a3c246,N341NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704914651.55,2024-01-10T19:24:11Z,40.774052,-73.865158,123.8,a3c246,N341NW,A320,AIRBUS A-320,0
landing,LGA,13,1704914766.08,2024-01-10T19:26:06Z,40.776897,-73.870915,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704914771.88,2024-01-10T19:26:11Z,40.773022,-73.879514,67.5,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704914825.39,2024-01-10T19:27:05Z,40.774521,-73.865845,90.0,ab0158,N808UA,A319,AIRBUS A-319,0
landing,LGA,04,1704914934.74,2024-01-10T19:28:54Z,40.776512,-73.876556,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704914973.42,2024-01-10T19:29:33Z,40.772964,-73.879514,70.3,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704915010.31,2024-01-10T19:30:10Z,40.776234,-73.869589,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704915105.31,2024-01-10T19:31:45Z,40.776535,-73.876556,30.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704915180.65,2024-01-10T19:33:00Z,40.773034,-73.879467,45.0,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704915247.44,2024-01-10T19:34:07Z,40.772777,-73.858556,300.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,22,1704915336.35,2024-01-10T19:35:36Z,40.774186,-73.879842,196.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704915353.99,2024-01-10T19:35:53Z,40.772346,-73.864532,292.5,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704915442.46,2024-01-10T19:37:22Z,40.776203,-73.869583,90.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704915442.46,2024-01-10T19:37:22Z,40.776203,-73.869583,90.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704915487.74,2024-01-10T19:38:07Z,40.776421,-73.868576,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704915580.56,2024-01-10T19:39:40Z,40.776134,-73.876892,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704915584.54,2024-01-10T19:39:44Z,40.776489,-73.876587,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704915733.25,2024-01-10T19:42:13Z,40.776043,-73.876953,30.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704915766.02,2024-01-10T19:42:46Z,40.774017,-73.879898,191.2,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704915854.68,2024-01-10T19:44:14Z,40.776502,-73.868746,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704915856.98,2024-01-10T19:44:16Z,40.776537,-73.878047,216.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704915965.04,2024-01-10T19:46:05Z,40.774178,-73.867126,300.9,ad1a4e,N943WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704915965.65,2024-01-10T19:46:05Z,40.778103,-73.872116,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704916047.58,2024-01-10T19:47:27Z,40.774034,-73.865188,115.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704916163.15,2024-01-10T19:49:23Z,40.773972,-73.879913,188.4,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704916211.53,2024-01-10T19:50:11Z,40.776764,-73.870621,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704916211.96,2024-01-10T19:50:11Z,40.776741,-73.870575,120.9,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704916354.62,2024-01-10T19:52:34Z,40.774803,-73.866796,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704916392.23,2024-01-10T19:53:12Z,40.773057,-73.879467,56.2,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704916456.68,2024-01-10T19:54:16Z,40.774162,-73.879842,196.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704916563.91,2024-01-10T19:56:03Z,40.77315,-73.87992,168.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704916632.01,2024-01-10T19:57:12Z,40.772964,-73.882706,64.7,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704916801.96,2024-01-10T20:00:01Z,40.774046,-73.865204,123.8,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704916806.77,2024-01-10T20:00:06Z,40.77467,-73.866486,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704916836.52,2024-01-10T20:00:36Z,40.774693,-73.866531,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704916862.36,2024-01-10T20:01:02Z,40.775848,-73.875198,36.6,a56323,N446YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704916902.01,2024-01-10T20:01:42Z,40.772392,-73.879974,30.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704916914.41,2024-01-10T20:01:54Z,40.772655,-73.881287,213.8,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1704916914.41,2024-01-10T20:01:54Z,40.772655,-73.881287,213.8,ab28d7,N818UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704917081.9,2024-01-10T20:04:41Z,40.774546,-73.865937,90.0,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704917099.81,2024-01-10T20:04:59Z,40.770368,-73.858915,126.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704917175.33,2024-01-10T20:06:15Z,40.772335,-73.88002,30.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704917206.47,2024-01-10T20:06:46Z,40.776089,-73.868088,165.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704917215.01,2024-01-10T20:06:55Z,40.774704,-73.866531,123.8,a66346,N510UW,A321,AIRBUS A-321,0
landing,LGA,04,1704917255.53,2024-01-10T20:07:35Z,40.77309,-73.879395,47.8,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1704917362.94,2024-01-10T20:09:22Z,40.774663,-73.866499,120.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704917394.81,2024-01-10T20:09:54Z,40.773045,-73.879486,50.6,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704917445.36,2024-01-10T20:10:45Z,40.771671,-73.863327,132.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704917467.79,2024-01-10T20:11:07Z,40.777619,-73.875597,39.4,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704917468.29,2024-01-10T20:11:08Z,40.772278,-73.863007,143.4,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1704917501.5,2024-01-10T20:11:41Z,40.774628,-73.866405,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704917516.47,2024-01-10T20:11:56Z,40.776758,-73.873303,171.6,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1704917519.64,2024-01-10T20:11:59Z,40.639229,-73.793686,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1704917519.64,2024-01-10T20:11:59Z,40.639229,-73.793686,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,LGA,04,1704917599.61,2024-01-10T20:13:19Z,40.773115,-73.879436,53.4,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704917674.76,2024-01-10T20:14:34Z,40.773136,-73.879929,168.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704917822.97,2024-01-10T20:17:02Z,40.776066,-73.876846,50.6,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1704917822.97,2024-01-10T20:17:02Z,40.776066,-73.876846,50.6,ab0361,N809AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1704917874.3,2024-01-10T20:17:54Z,40.774555,-73.866089,95.6,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704917887.07,2024-01-10T20:18:07Z,40.773056,-73.87944,61.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1704917893.91,2024-01-10T20:18:13Z,40.652424,-73.781204,143.4,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1704918052.12,2024-01-10T20:20:52Z,40.775837,-73.877121,30.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704918113.22,2024-01-10T20:21:53Z,40.773514,-73.879059,30.9,ab97e6,N846UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1704918118.85,2024-01-10T20:21:58Z,40.774058,-73.865235,120.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1704918149.05,2024-01-10T20:22:29Z,40.774081,-73.865251,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704918153.12,2024-01-10T20:22:33Z,40.776897,-73.869573,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704918213.77,2024-01-10T20:23:33Z,40.774069,-73.865235,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1704918233.65,2024-01-10T20:23:53Z,40.774578,-73.865997,78.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704918258.41,2024-01-10T20:24:18Z,40.777642,-73.875582,42.2,aa9eb3,N7835A,B737,BOEING 737-700,0
landing,LGA,22,1704918281.36,2024-01-10T20:24:41Z,40.773102,-73.880981,222.2,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1704918528.01,2024-01-10T20:28:48Z,40.776203,-73.869522,101.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704918530.42,2024-01-10T20:28:50Z,40.775117,-73.86742,132.2,a9737c,N708NK,A21N,,0
landing,LGA,04,1704918630.54,2024-01-10T20:30:30Z,40.772953,-73.879578,75.9,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704918704.65,2024-01-10T20:31:44Z,40.773079,-73.880997,219.4,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704918712.83,2024-01-10T20:31:52Z,40.774567,-73.866058,81.6,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704918867.05,2024-01-10T20:34:27Z,40.772405,-73.879967,33.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1704918868.02,2024-01-10T20:34:28Z,40.772452,-73.879936,33.8,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1704918996.53,2024-01-10T20:36:36Z,40.773906,-73.87992,194.1,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704919023.19,2024-01-10T20:37:03Z,40.774567,-73.866379,101.2,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704919133.62,2024-01-10T20:38:53Z,40.774302,-73.865672,331.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704919133.62,2024-01-10T20:38:53Z,40.774302,-73.865672,331.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1704919145.33,2024-01-10T20:39:05Z,40.774558,-73.878172,30.9,ab6394,N833AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1704919158.09,2024-01-10T20:39:18Z,40.773972,-73.866882,306.6,ac03ee,N87302,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704919170.54,2024-01-10T20:39:30Z,40.774384,-73.865738,340.3,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1704919170.54,2024-01-10T20:39:30Z,40.774384,-73.865738,340.3,ac136d,N8775Q,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1704919215.76,2024-01-10T20:40:15Z,40.770566,-73.88148,64.7,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1704919219.69,2024-01-10T20:40:19Z,40.77393,-73.864923,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704919240.89,2024-01-10T20:40:40Z,40.774546,-73.866047,87.2,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704919284.45,2024-01-10T20:41:24Z,40.77322,-73.879951,185.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1704919348.67,2024-01-10T20:42:28Z,40.773067,-73.880951,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,04,1704919498.41,2024-01-10T20:44:58Z,40.776443,-73.876663,59.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1704919581.69,2024-01-10T20:46:21Z,40.773464,-73.879124,33.8,a5adf1,N465UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704919635.79,2024-01-10T20:47:15Z,40.774128,-73.865344,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704919652.3,2024-01-10T20:47:32Z,40.773033,-73.879501,56.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704919668.12,2024-01-10T20:47:48Z,40.774578,-73.865952,78.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704919727.92,2024-01-10T20:48:47Z,40.77293,-73.881256,236.2,a81b2a,N621NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704919748.35,2024-01-10T20:49:08Z,40.774166,-73.865387,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
landing,LGA,04,1704920014.06,2024-01-10T20:53:34Z,40.773056,-73.879501,59.1,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704920180.08,2024-01-10T20:56:20Z,40.775974,-73.876984,30.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704920187.88,2024-01-10T20:56:27Z,40.775198,-73.879171,213.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,22,1704920187.88,2024-01-10T20:56:27Z,40.775198,-73.879171,213.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,31,1704920194.65,2024-01-10T20:56:34Z,40.772335,-73.864517,289.7,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704920321.23,2024-01-10T20:58:41Z,40.775379,-73.867813,129.4,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704920340.63,2024-01-10T20:59:00Z,40.772999,-73.879499,53.4,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,13,1704920552.7,2024-01-10T21:02:32Z,40.778131,-73.872195,115.3,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704920584.49,2024-01-10T21:03:04Z,40.776203,-73.869583,87.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704920585.52,2024-01-10T21:03:05Z,40.776199,-73.869511,101.2,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704920638.42,2024-01-10T21:03:58Z,40.773022,-73.879486,56.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704920820.3,2024-01-10T21:07:00Z,40.774314,-73.865703,329.1,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,LGA,31,1704920824.24,2024-01-10T21:07:04Z,40.774464,-73.865753,345.9,abb1de,N8525S,B738,BOEING 737-800,0
takeoff,LGA,31,1704920844.55,2024-01-10T21:07:24Z,40.774477,-73.86575,343.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,04,1704920990.45,2024-01-10T21:09:50Z,40.774232,-73.878469,33.8,a9854e,N712US,A319,AIRBUS A-319,0
landing,LGA,13,1704921004.32,2024-01-10T21:10:04Z,40.778352,-73.87335,90.0,a5a683,N463UA,A320,AIRBUS A-320,0
landing,LGA,04,1704921224.13,2024-01-10T21:13:44Z,40.77656,-73.876534,30.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1704921234.72,2024-01-10T21:13:54Z,40.775047,-73.869629,163.1,a51ed1,N429UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1704921261.47,2024-01-10T21:14:21Z,40.776281,-73.86962,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704921306.09,2024-01-10T21:15:06Z,40.776215,-73.869583,81.6,adb656,N983AN,B738,BOEING 737-800,0
takeoff,LGA,13,1704921306.53,2024-01-10T21:15:06Z,40.776211,-73.869558,84.4,adb656,N983AN,B738,BOEING 737-800,0
landing,LGA,22,1704921316.93,2024-01-10T21:15:16Z,40.773301,-73.882401,171.6,a8ef81,N675NK,A321,AIRBUS A-321,0
landing,LGA,04,1704921512.43,2024-01-10T21:18:32Z,40.776249,-73.876785,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1704921572.61,2024-01-10T21:19:32Z,40.78047,-73.877095,64.7,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,LGA,04,1704921615.22,2024-01-10T21:20:15Z,40.772953,-73.879547,73.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704921749.03,2024-01-10T21:22:29Z,40.774058,-73.879873,194.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704921787.89,2024-01-10T21:23:07Z,40.774281,-73.865601,151.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1704921937.59,2024-01-10T21:25:37Z,40.777852,-73.875316,47.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704922000.33,2024-01-10T21:26:40Z,40.773068,-73.879514,67.5,ac5331,N89321,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704922072.23,2024-01-10T21:27:52Z,40.776695,-73.872086,120.9,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704922088.1,2024-01-10T21:28:08Z,40.774223,-73.865524,132.2,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1704922121.77,2024-01-10T21:28:41Z,40.774166,-73.878464,30.9,a196c8,N201LV,B737,BOEING 737-700,0
takeoff,LGA,04,1704922121.77,2024-01-10T21:28:41Z,40.774166,-73.878464,30.9,a196c8,N201LV,B737,BOEING 737-700,0
