type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1773714797.64,2026-03-17T02:33:17Z,40.648576,-73.764844,210.9,345318,EC-MOU,A332,AIRBUS A-330-200,0
landing,LGA,22,1773714844.97,2026-03-17T02:34:04Z,40.778366,-73.876526,210.9,a7cfe3,N602NK,A320,AIRBUS A-320,0
landing,JFK,22L,1773714884.64,2026-03-17T02:34:44Z,40.63411,-73.763596,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773714949.07,2026-03-17T02:35:49Z,40.647961,-73.76535,208.1,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773715044.06,2026-03-17T02:37:24Z,40.630428,-73.766739,225.0,8990e4,B-16722,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1773715047.67,2026-03-17T02:37:27Z,40.648087,-73.765228,210.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1773715053.42,2026-03-17T02:37:33Z,40.778387,-73.876502,210.9,a39d9b,N332DU,BCS3,,0
landing,JFK,22L,1773715226.58,2026-03-17T02:40:26Z,40.636059,-73.762009,210.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,22,1773715231.88,2026-03-17T02:40:31Z,40.777386,-73.877314,213.8,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,JFK,22R,1773715265.15,2026-03-17T02:41:05Z,40.648902,-73.764595,210.9,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,LGA,13,1773715278.15,2026-03-17T02:41:18Z,40.781765,-73.87738,123.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1773715370.21,2026-03-17T02:42:50Z,40.633563,-73.764002,212.4,aae958,N802AN,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1773715400.48,2026-03-17T02:43:20Z,40.648914,-73.764579,209.6,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1773715521.71,2026-03-17T02:45:21Z,40.648018,-73.765274,209.6,485f83,PH-BKP,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1773715526.78,2026-03-17T02:45:26Z,40.63274,-73.764648,210.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773715749.63,2026-03-17T02:49:09Z,40.6478,-73.765442,210.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,22L,1773715822.52,2026-03-17T02:50:22Z,40.630749,-73.766357,219.4,a8e1cc,N6710E,B752,BOEING 757-200,0
takeoff,JFK,22R,1773715867.36,2026-03-17T02:51:07Z,40.647251,-73.765869,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1773715877.91,2026-03-17T02:51:17Z,40.776524,-73.870132,126.6,a126e7,N17311,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773715912.26,2026-03-17T02:51:52Z,40.779339,-73.875732,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1773715927.92,2026-03-17T02:52:07Z,40.650694,-73.765531,29.6,40797c,G-ZBLE,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22L,1773715955.36,2026-03-17T02:52:35Z,40.633516,-73.764205,222.2,a61f05,N494AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1773715958.83,2026-03-17T02:52:38Z,40.64647,-73.766483,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,22,1773716050.51,2026-03-17T02:54:10Z,40.778538,-73.876409,208.1,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773716107.84,2026-03-17T02:55:07Z,40.634866,-73.763003,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1773716133.9,2026-03-17T02:55:33Z,40.775536,-73.866733,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1773716169.56,2026-03-17T02:56:09Z,40.646563,-73.766421,210.9,a2796f,N259FE,B763,BOEING 767-300,0
landing,JFK,22L,1773716230.4,2026-03-17T02:57:10Z,40.633587,-73.763992,210.9,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1773716242.85,2026-03-17T02:57:22Z,40.650089,-73.763672,208.1,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1773716284.24,2026-03-17T02:58:04Z,40.77777,-73.877002,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1773716311.52,2026-03-17T02:58:31Z,40.780435,-73.874645,123.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1773716316.92,2026-03-17T02:58:36Z,40.775528,-73.868057,123.8,ac335b,N8854Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773716351.34,2026-03-17T02:59:11Z,40.634506,-73.763253,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773716367.94,2026-03-17T02:59:27Z,40.647778,-73.765472,210.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773716374.87,2026-03-17T02:59:34Z,40.776123,-73.878387,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773716440.52,2026-03-17T03:00:40Z,40.647869,-73.765381,210.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773716532.34,2026-03-17T03:02:12Z,40.647537,-73.765671,209.6,406ecc,G-VFAN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1773716537.65,2026-03-17T03:02:17Z,40.634238,-73.763502,208.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1773716539.95,2026-03-17T03:02:19Z,40.775642,-73.866943,123.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1773716606.96,2026-03-17T03:03:26Z,40.774006,-73.879883,188.4,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773716675.26,2026-03-17T03:04:35Z,40.648396,-73.764984,210.9,a1087a,N166FE,B763,BOEING 767-300,0
landing,JFK,22L,1773716745.48,2026-03-17T03:05:45Z,40.63354,-73.764205,219.4,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773716759.05,2026-03-17T03:05:59Z,40.778445,-73.876487,210.9,a9a58b,N720WL,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,22R,1773716801.09,2026-03-17T03:06:41Z,40.648384,-73.764999,210.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773716860.59,2026-03-17T03:07:40Z,40.647901,-73.765359,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773716876.97,2026-03-17T03:07:56Z,40.777714,-73.877045,210.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1773716919.99,2026-03-17T03:08:39Z,40.649426,-73.766495,30.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1773716920.83,2026-03-17T03:08:40Z,40.648111,-73.765203,210.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773716922.1,2026-03-17T03:08:42Z,40.633083,-73.764725,233.4,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,22R,1773716991.76,2026-03-17T03:09:51Z,40.647866,-73.765391,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773717053.91,2026-03-17T03:10:53Z,40.631794,-73.765391,208.1,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,JFK,22L,1773717225.86,2026-03-17T03:13:45Z,40.63924,-73.759537,213.8,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1773717288.6,2026-03-17T03:14:48Z,40.776054,-73.878479,216.6,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773717291.24,2026-03-17T03:14:51Z,40.641266,-73.770554,210.9,a05cf0,N122UP,A306,AIRBUS A-300-600,0
landing,JFK,22L,1773717372.01,2026-03-17T03:16:12Z,40.633507,-73.764191,222.2,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773717375.82,2026-03-17T03:16:15Z,40.647617,-73.765625,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773717403.38,2026-03-17T03:16:43Z,40.777375,-73.877345,210.9,c05edd,C-GJYA,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1773717433.5,2026-03-17T03:17:13Z,40.650089,-73.763658,208.1,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773717526.4,2026-03-17T03:18:46Z,40.647633,-73.765593,208.1,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,22L,1773717542.13,2026-03-17T03:19:02Z,40.633038,-73.764694,233.4,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1773717594.11,2026-03-17T03:19:54Z,40.647703,-73.765531,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773717686.94,2026-03-17T03:21:26Z,40.631643,-73.765515,210.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1773717690.08,2026-03-17T03:21:30Z,40.780237,-73.874177,123.8,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,22,1773717690.47,2026-03-17T03:21:30Z,40.773617,-73.879929,180.0,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1773717692.45,2026-03-17T03:21:32Z,40.775116,-73.867401,126.6,ac0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1773717781.87,2026-03-17T03:23:01Z,40.776083,-73.876705,75.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1773717788.79,2026-03-17T03:23:08Z,40.647686,-73.765549,210.9,495307,CS-TXG,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773717834.93,2026-03-17T03:23:54Z,40.779923,-73.875269,210.9,ad0851,N939NN,B738,BOEING 737-800,0
landing,JFK,22L,1773717875.58,2026-03-17T03:24:35Z,40.632591,-73.76474,210.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1773717875.88,2026-03-17T03:24:35Z,40.646912,-73.76614,210.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1773717980.64,2026-03-17T03:26:20Z,40.647526,-73.765701,210.9,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,LGA,22,1773717995.85,2026-03-17T03:26:35Z,40.775986,-73.878494,210.9,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773718069.97,2026-03-17T03:27:49Z,40.635201,-73.762711,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1773718167.55,2026-03-17T03:29:27Z,40.648224,-73.765121,208.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1773718210.98,2026-03-17T03:30:10Z,40.776741,-73.869247,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1773718224.29,2026-03-17T03:30:24Z,40.630737,-73.766296,216.6,86953e,JA794A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1773718251.97,2026-03-17T03:30:51Z,40.646889,-73.766171,208.1,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,22,1773718321.54,2026-03-17T03:32:01Z,40.779064,-73.875992,210.9,aa029c,N744NK,A21N,,0
takeoff,JFK,22R,1773718474.11,2026-03-17T03:34:34Z,40.647214,-73.76589,210.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,LGA,22,1773718573.62,2026-03-17T03:36:13Z,40.778003,-73.876799,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1773718577.33,2026-03-17T03:36:17Z,40.634148,-73.76355,210.9,a35e66,N316PF,B738,BOEING 737-800,0
takeoff,LGA,13,1773718597.55,2026-03-17T03:36:37Z,40.781937,-73.877735,123.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1773718709.87,2026-03-17T03:38:29Z,40.635899,-73.762177,209.6,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1773718801.99,2026-03-17T03:40:01Z,40.775585,-73.866821,123.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1773718823.42,2026-03-17T03:40:23Z,40.646095,-73.76683,210.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,LGA,22,1773718829.78,2026-03-17T03:40:29Z,40.778096,-73.876768,210.9,a1242d,N17289,B38M,,0
landing,JFK,22L,1773718980.65,2026-03-17T03:43:00Z,40.63269,-73.765625,236.2,0c605c,9Y-GUY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773719010.17,2026-03-17T03:43:30Z,40.777817,-73.876999,210.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773719144.64,2026-03-17T03:45:44Z,40.647494,-73.765703,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,22,1773719199.86,2026-03-17T03:46:39Z,40.778893,-73.876099,210.9,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1773719239.4,2026-03-17T03:47:19Z,40.630223,-73.766764,219.4,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1773719244.46,2026-03-17T03:47:24Z,40.647755,-73.765488,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1773719303.38,2026-03-17T03:48:23Z,40.776054,-73.876755,64.7,ac53d5,N8937Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773719363.98,2026-03-17T03:49:23Z,40.778629,-73.876312,210.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1773719363.98,2026-03-17T03:49:23Z,40.778629,-73.876312,210.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773719365.55,2026-03-17T03:49:25Z,40.77805,-73.876799,210.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1773719366.08,2026-03-17T03:49:26Z,40.777874,-73.876938,210.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1773719366.47,2026-03-17T03:49:26Z,40.777748,-73.877045,210.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1773719398.21,2026-03-17T03:49:58Z,40.776512,-73.870117,123.8,a1242d,N17289,B38M,,0
takeoff,LGA,04,1773719491.15,2026-03-17T03:51:31Z,40.776083,-73.876612,75.9,ac56ba,N8941Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773719524.84,2026-03-17T03:52:04Z,40.647995,-73.765305,210.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,22L,1773719642.45,2026-03-17T03:54:02Z,40.635395,-73.762619,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773719682.47,2026-03-17T03:54:42Z,40.647831,-73.765437,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,22,1773719874.24,2026-03-17T03:57:54Z,40.776512,-73.878067,213.8,a04b24,N118NN,A321,AIRBUS A-321,0
landing,JFK,22L,1773720043.75,2026-03-17T04:00:43Z,40.638245,-73.76033,210.9,a939e8,N694DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1773720083.02,2026-03-17T04:01:23Z,40.647732,-73.765518,210.9,e80244,CC-CXH,B763,BOEING 767-300,0
landing,LGA,22,1773720103.52,2026-03-17T04:01:43Z,40.779947,-73.875238,210.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773720121.86,2026-03-17T04:02:01Z,40.780761,-73.875301,123.8,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,JFK,22R,1773720335.25,2026-03-17T04:05:35Z,40.647703,-73.765531,209.6,ab034d,N809AA,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1773720348.24,2026-03-17T04:05:48Z,40.773022,-73.86145,123.8,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773720462.74,2026-03-17T04:07:42Z,40.636116,-73.762024,210.9,4ba948,TC-JJH,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1773720560.61,2026-03-17T04:09:20Z,40.643141,-73.76912,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,LGA,22,1773720582.25,2026-03-17T04:09:42Z,40.774977,-73.879311,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1773720665.42,2026-03-17T04:11:05Z,40.647447,-73.765718,210.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,22L,1773720711.95,2026-03-17T04:11:51Z,40.631035,-73.766052,213.8,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1773720790.57,2026-03-17T04:13:10Z,40.647858,-73.765411,209.6,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1773720826.93,2026-03-17T04:13:46Z,40.777619,-73.877189,210.9,a0ad24,N14249,B738,BOEING 737-800,0
landing,JFK,22L,1773720926.11,2026-03-17T04:15:26Z,40.636139,-73.761978,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1773721023.74,2026-03-17T04:17:03Z,40.779912,-73.875269,210.9,a3df4a,N349FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773721129.6,2026-03-17T04:18:49Z,40.638055,-73.76049,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22L,1773721129.6,2026-03-17T04:18:49Z,40.638055,-73.76049,208.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773721130.75,2026-03-17T04:18:50Z,40.637706,-73.760771,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1773721163.33,2026-03-17T04:19:23Z,40.648367,-73.765,210.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1773721309.23,2026-03-17T04:21:49Z,40.635716,-73.762301,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1773721501.61,2026-03-17T04:25:01Z,40.635914,-73.762145,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773721731.5,2026-03-17T04:28:51Z,40.780289,-73.874329,123.8,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1773722055.29,2026-03-17T04:34:15Z,40.64832,-73.765047,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
landing,JFK,22L,1773722154.78,2026-03-17T04:35:54Z,40.632889,-73.764511,210.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22L,1773722365.59,2026-03-17T04:39:25Z,40.637206,-73.761146,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1773722500.41,2026-03-17T04:41:40Z,40.647529,-73.765656,210.9,8963f1,A6-EOT,A388,AIRBUS A-380-800,0
takeoff,JFK,22R,1773722646.39,2026-03-17T04:44:06Z,40.648669,-73.764782,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22R,1773722646.95,2026-03-17T04:44:06Z,40.648533,-73.764893,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1773722646.95,2026-03-17T04:44:06Z,40.648533,-73.764893,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,JFK,22L,1773722791.73,2026-03-17T04:46:31Z,40.635452,-73.762573,210.9,0c2096,HP-1835CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1773722813.53,2026-03-17T04:46:53Z,40.648029,-73.765274,213.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1773723053.13,2026-03-17T04:50:53Z,40.776398,-73.878159,213.8,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,22,1773723053.13,2026-03-17T04:50:53Z,40.776398,-73.878159,213.8,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,22,1773723057.76,2026-03-17T04:50:57Z,40.775127,-73.879181,213.8,abcf2f,N860DN,B739,BOEING 737-900,0
takeoff,LGA,13,1773723245.02,2026-03-17T04:54:05Z,40.776741,-73.869217,123.8,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,22L,1773723284.76,2026-03-17T04:54:44Z,40.635809,-73.762223,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1773723284.76,2026-03-17T04:54:44Z,40.635809,-73.762223,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,22L,1773723285.6,2026-03-17T04:54:45Z,40.63553,-73.762457,213.8,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773723345.18,2026-03-17T04:55:45Z,40.649111,-73.764392,210.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1773723916.36,2026-03-17T05:05:16Z,40.636173,-73.761978,213.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773724157.78,2026-03-17T05:09:17Z,40.633598,-73.763977,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1773724755.36,2026-03-17T05:19:15Z,40.6361,-73.76202,213.8,aa630b,N769AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1773724848.8,2026-03-17T05:20:48Z,40.647354,-73.765812,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1773724939.35,2026-03-17T05:22:19Z,40.634079,-73.763641,216.6,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773725111.03,2026-03-17T05:25:11Z,40.63623,-73.761917,213.8,a7687b,N577AS,B738,BOEING 737-800,0
landing,LGA,31,1773725322.45,2026-03-17T05:28:42Z,40.779785,-73.87326,300.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1773725382.04,2026-03-17T05:29:42Z,40.647168,-73.765984,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1773725383.12,2026-03-17T05:29:43Z,40.646793,-73.766266,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1773725383.12,2026-03-17T05:29:43Z,40.646793,-73.766266,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1773725447.2,2026-03-17T05:30:47Z,40.779568,-73.872803,300.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1773725476.26,2026-03-17T05:31:16Z,40.647622,-73.765609,210.9,71ba05,HL7205,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1773725526.65,2026-03-17T05:32:06Z,40.77301,-73.86142,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1773725595.28,2026-03-17T05:33:15Z,40.776558,-73.870224,123.8,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,31,1773725603.54,2026-03-17T05:33:23Z,40.77673,-73.866882,300.9,ab5ade,N8301J,B738,BOEING 737-800,0
landing,JFK,22L,1773725614.54,2026-03-17T05:33:34Z,40.63347,-73.764064,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1773725827.21,2026-03-17T05:37:07Z,40.773731,-73.866364,126.6,ab5ade,N8301J,B738,BOEING 737-800,0
landing,LGA,31,1773725838.99,2026-03-17T05:37:18Z,40.779912,-73.873506,300.9,aaf87f,N806DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1773725852.53,2026-03-17T05:37:32Z,40.647424,-73.765734,210.9,8990e4,B-16722,B77W,BOEING 777-300ER,0
landing,JFK,22L,1773725983.48,2026-03-17T05:39:43Z,40.636391,-73.76181,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,JFK,22R,1773726472.08,2026-03-17T05:47:52Z,40.647773,-73.765484,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1773726473.58,2026-03-17T05:47:53Z,40.647203,-73.765937,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1773726473.58,2026-03-17T05:47:53Z,40.647203,-73.765937,210.9,e80463,CC-BHF,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1773726532.57,2026-03-17T05:48:52Z,40.635544,-73.762466,210.9,ad5ff1,N961AV,A320,AIRBUS A-320,0
landing,LGA,22,1773726787.28,2026-03-17T05:53:07Z,40.779004,-73.873131,247.5,a441fb,N3735D,B738,BOEING 737-800,0
takeoff,LGA,13,1773726882.61,2026-03-17T05:54:42Z,40.775677,-73.86702,123.8,a441fb,N3735D,B738,BOEING 737-800,0
landing,LGA,31,1773726929.73,2026-03-17T05:55:29Z,40.776921,-73.867233,300.9,a63bf4,N500WR,B738,BOEING 737-800,0
landing,JFK,22L,1773726976.27,2026-03-17T05:56:16Z,40.632772,-73.764642,210.9,781d6d,B-221S,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1773727086.22,2026-03-17T05:58:06Z,40.776558,-73.870209,120.9,a63bf4,N500WR,B738,BOEING 737-800,0
landing,JFK,22L,1773727174.23,2026-03-17T05:59:34Z,40.632534,-73.764832,210.9,71c043,HL8043,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1773727329.09,2026-03-17T06:02:09Z,40.647652,-73.765564,210.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,JFK,22L,1773727364.01,2026-03-17T06:02:44Z,40.635189,-73.762741,210.9,a2fcf2,N292AK,B739,BOEING 737-900,0
takeoff,JFK,22R,1773727477.06,2026-03-17T06:04:37Z,40.647494,-73.765687,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1773727622.19,2026-03-17T06:07:02Z,40.645889,-73.766968,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,JFK,22L,1773727636.98,2026-03-17T06:07:16Z,40.63731,-73.761083,213.8,a7b40e,N596DT,,,0
takeoff,JFK,22R,1773727699.49,2026-03-17T06:08:19Z,40.646423,-73.76653,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1773727700.51,2026-03-17T06:08:20Z,40.64621,-73.766693,210.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1773728002.63,2026-03-17T06:13:22Z,40.647517,-73.765703,210.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1773728254.31,2026-03-17T06:17:34Z,40.646713,-73.766327,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,31,1773728461.46,2026-03-17T06:21:01Z,40.776886,-73.867201,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,31,1773728854.25,2026-03-17T06:27:34Z,40.777084,-73.867599,300.9,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1773728986.7,2026-03-17T06:29:46Z,40.64645,-73.766495,210.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1773728993.69,2026-03-17T06:29:53Z,40.776615,-73.870316,123.8,a143e9,N1806U,B38M,BOEING 737 MAX 8,0
