type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1726366117.11,2024-09-15T02:08:37Z,40.649484,-73.815625,267.2,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,13L,1726366172.6,2024-09-15T02:09:32Z,40.648636,-73.770187,129.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1726366236.82,2024-09-15T02:10:36Z,40.649018,-73.770899,120.9,a2f584,N290AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1726366271.67,2024-09-15T02:11:11Z,40.649554,-73.815453,298.1,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1726366272.22,2024-09-15T02:11:12Z,40.638207,-73.775815,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726366318.09,2024-09-15T02:11:58Z,40.649494,-73.815338,295.3,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726366347.36,2024-09-15T02:12:27Z,40.651288,-73.775909,120.9,a3c233,N341NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726366348.04,2024-09-15T02:12:28Z,40.649496,-73.815438,289.7,a779eb,N581DA,A21N,,0
takeoff,JFK,31L,1726366373.63,2024-09-15T02:12:53Z,40.648647,-73.81134,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1726366424.97,2024-09-15T02:13:44Z,40.64896,-73.771024,132.2,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726366495.69,2024-09-15T02:14:55Z,40.648995,-73.770821,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,04,1726366602.01,2024-09-15T02:16:42Z,40.782309,-73.87321,42.2,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1726366604.92,2024-09-15T02:16:44Z,40.649025,-73.77092,120.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1726366716.33,2024-09-15T02:18:36Z,40.649554,-73.815453,298.1,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1726366743.8,2024-09-15T02:19:03Z,40.649053,-73.770977,120.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,LGA,13,1726366759.02,2024-09-15T02:19:19Z,40.779533,-73.875122,95.6,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,22L,1726366798.69,2024-09-15T02:19:58Z,40.635452,-73.762543,210.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
landing,JFK,13L,1726366850.13,2024-09-15T02:20:50Z,40.648727,-73.770275,120.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1726366859.16,2024-09-15T02:20:59Z,40.649483,-73.815582,272.8,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1726366919.91,2024-09-15T02:21:59Z,40.649519,-73.815547,281.2,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1726366997.26,2024-09-15T02:23:17Z,40.649071,-73.771072,120.9,add734,N991JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726367017.52,2024-09-15T02:23:37Z,40.649472,-73.815594,261.6,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726367138.58,2024-09-15T02:25:38Z,40.649483,-73.815277,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1726367220.9,2024-09-15T02:27:00Z,40.649426,-73.815656,257.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1726367313.8,2024-09-15T02:28:33Z,40.64772,-73.768051,120.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1726367326.04,2024-09-15T02:28:46Z,40.649461,-73.815734,257.4,040049,ET-AOS,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1726367417.24,2024-09-15T02:30:17Z,40.651279,-73.775894,120.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31L,1726367499.43,2024-09-15T02:31:39Z,40.649506,-73.815598,258.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726367555.83,2024-09-15T02:32:35Z,40.649484,-73.815687,267.2,4952a8,CS-TUH,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726367642.19,2024-09-15T02:34:02Z,40.651206,-73.775737,120.9,a5ac14,N4649K,A333,,0
takeoff,JFK,31L,1726367759.89,2024-09-15T02:35:59Z,40.649529,-73.815628,272.8,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,04,1726367797.75,2024-09-15T02:36:37Z,40.778973,-73.876007,36.6,ac0c8b,N8759Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1726367801.49,2024-09-15T02:36:41Z,40.651154,-73.775604,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1726367857.08,2024-09-15T02:37:37Z,40.772498,-73.881387,33.8,a992e4,N716FR,A321,AIRBUS A-321,0
landing,JFK,13L,1726367918.59,2024-09-15T02:38:38Z,40.649609,-73.772232,120.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1726367932.51,2024-09-15T02:38:52Z,40.649449,-73.815469,281.2,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1726367959.66,2024-09-15T02:39:19Z,40.634599,-73.763175,210.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,04,1726367978.19,2024-09-15T02:39:38Z,40.779376,-73.875691,33.8,a8cf70,N667NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1726368095.52,2024-09-15T02:41:35Z,40.648809,-73.81383,303.8,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1726368281.23,2024-09-15T02:44:41Z,40.64399,-73.807007,120.9,8963f2,A6-EOU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1726368334.0,2024-09-15T02:45:34Z,40.649472,-73.81536,291.1,34635a,EC-NGS,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1726368391.76,2024-09-15T02:46:31Z,40.649519,-73.815641,270.0,aa4903,N762AN,B772,BOEING 777-200,0
landing,LGA,04,1726368503.76,2024-09-15T02:48:23Z,40.782303,-73.873184,50.6,aacd96,N79541,B738,BOEING 737-800,0
takeoff,JFK,31L,1726368519.37,2024-09-15T02:48:39Z,40.649554,-73.8155,292.5,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726368583.24,2024-09-15T02:49:43Z,40.649494,-73.815613,270.0,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1726368595.76,2024-09-15T02:49:55Z,40.778343,-73.873795,90.0,aacd96,N79541,B738,BOEING 737-800,0
landing,LGA,04,1726368606.64,2024-09-15T02:50:06Z,40.778084,-73.876799,33.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,04,1726368789.64,2024-09-15T02:53:09Z,40.779556,-73.87558,33.8,ab942f,N845UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1726368792.79,2024-09-15T02:53:12Z,40.649529,-73.815552,275.6,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1726368829.54,2024-09-15T02:53:49Z,40.646233,-73.811996,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726368843.69,2024-09-15T02:54:03Z,40.649002,-73.770889,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1726368846.39,2024-09-15T02:54:06Z,40.649507,-73.81536,300.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1726368981.27,2024-09-15T02:56:21Z,40.64954,-73.815445,295.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1726369073.61,2024-09-15T02:57:53Z,40.647529,-73.767622,120.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1726369076.89,2024-09-15T02:57:56Z,40.645294,-73.809875,118.1,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1726369085.58,2024-09-15T02:58:05Z,40.649574,-73.815613,281.2,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1726369115.61,2024-09-15T02:58:35Z,40.782367,-73.873225,42.2,adb014,N981NN,B738,BOEING 737-800,0
landing,LGA,04,1726369212.76,2024-09-15T03:00:12Z,40.778915,-73.876068,36.6,a43eed,N37298,B738,BOEING 737-800,0
landing,JFK,13L,1726369229.74,2024-09-15T03:00:29Z,40.649002,-73.770859,119.5,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1726369254.99,2024-09-15T03:00:54Z,40.648006,-73.815887,123.8,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,13L,1726369345.21,2024-09-15T03:02:25Z,40.649643,-73.772247,120.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,13R,1726369357.81,2024-09-15T03:02:37Z,40.647389,-73.814517,120.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,04,1726369415.92,2024-09-15T03:03:35Z,40.779007,-73.8759,50.6,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1726369503.91,2024-09-15T03:05:03Z,40.651405,-73.776047,123.8,a376ec,N322NB,A319,AIRBUS A-319,0
landing,JFK,13L,1726369598.02,2024-09-15T03:06:38Z,40.64764,-73.767822,120.9,a6c7b2,N536LA,B763,BOEING 767-300,0
landing,LGA,04,1726369621.6,2024-09-15T03:07:01Z,40.779039,-73.875972,33.8,a42e48,N369FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726369839.94,2024-09-15T03:10:39Z,40.626766,-73.781921,30.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,04,1726369894.88,2024-09-15T03:11:34Z,40.778824,-73.87616,33.8,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726369939.24,2024-09-15T03:12:19Z,40.626138,-73.782385,30.9,a4eacb,N416DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1726370042.07,2024-09-15T03:14:02Z,40.625917,-73.782572,32.4,440184,OE-LPM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726370087.63,2024-09-15T03:14:47Z,40.633564,-73.763992,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1726370090.01,2024-09-15T03:14:50Z,40.778992,-73.87605,30.9,a65b76,N509AY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726370107.88,2024-09-15T03:15:07Z,40.626313,-73.782276,30.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1726370148.86,2024-09-15T03:15:48Z,40.772942,-73.881012,33.8,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726370167.52,2024-09-15T03:16:07Z,40.62244,-73.785278,30.9,a56cf0,N449KC,PC12,PILATUS PC-12,0
landing,LGA,04,1726370272.68,2024-09-15T03:17:52Z,40.78022,-73.875031,33.8,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,04L,1726370324.43,2024-09-15T03:18:44Z,40.631422,-73.77825,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726370441.02,2024-09-15T03:20:41Z,40.62658,-73.782073,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726370455.5,2024-09-15T03:20:55Z,40.635251,-73.762706,30.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726370497.44,2024-09-15T03:21:37Z,40.626592,-73.782026,30.9,aa4932,N762CK,B763,BOEING 767-300,0
landing,LGA,13,1726370501.4,2024-09-15T03:21:41Z,40.782309,-73.872585,119.6,ace61a,N930EN,GLEX,BOMBARDIER BD-700 Global 6000/6500,8
takeoff,JFK,04L,1726370606.83,2024-09-15T03:23:26Z,40.626835,-73.781876,30.9,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726370693.44,2024-09-15T03:24:53Z,40.626583,-73.782059,32.3,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726370840.24,2024-09-15T03:27:20Z,40.62672,-73.781932,30.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,04R,1726370870.34,2024-09-15T03:27:50Z,40.633447,-73.764111,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726370909.73,2024-09-15T03:28:29Z,40.627116,-73.781636,30.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726370982.24,2024-09-15T03:29:42Z,40.634342,-73.763428,30.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726371007.59,2024-09-15T03:30:07Z,40.623207,-73.784653,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1726371083.97,2024-09-15T03:31:23Z,40.626487,-73.782135,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726371117.52,2024-09-15T03:31:57Z,40.634892,-73.76297,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726371155.04,2024-09-15T03:32:35Z,40.627087,-73.781647,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726371216.53,2024-09-15T03:33:36Z,40.626475,-73.78212,30.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1726371279.66,2024-09-15T03:34:39Z,40.626103,-73.782432,30.9,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726371298.29,2024-09-15T03:34:58Z,40.636471,-73.761719,30.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1726371438.53,2024-09-15T03:37:18Z,40.62759,-73.781235,30.9,89639d,A6-EOD,A388,AIRBUS A-380-800,0
landing,JFK,04R,1726371560.55,2024-09-15T03:39:20Z,40.633381,-73.764145,30.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726371568.63,2024-09-15T03:39:28Z,40.626125,-73.78241,30.9,394a0b,F-GSQL,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726371649.07,2024-09-15T03:40:49Z,40.627139,-73.781605,30.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
landing,JFK,04R,1726371668.68,2024-09-15T03:41:08Z,40.634079,-73.763596,30.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1726371706.61,2024-09-15T03:41:46Z,40.77798,-73.876846,30.9,a84dce,N634NK,A320,AIRBUS A-320,0
landing,JFK,04R,1726371748.63,2024-09-15T03:42:28Z,40.63599,-73.7621,30.9,0d0e1d,XA-MLI,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1726371833.5,2024-09-15T03:43:53Z,40.633179,-73.776939,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726371947.42,2024-09-15T03:45:47Z,40.635902,-73.76216,30.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,LGA,04,1726372013.93,2024-09-15T03:46:53Z,40.779562,-73.875566,33.8,ad3c16,N952AA,B738,BOEING 737-800,0
landing,JFK,04R,1726372353.37,2024-09-15T03:52:33Z,40.632832,-73.764572,30.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1726372370.08,2024-09-15T03:52:50Z,40.627075,-73.781662,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,04R,1726372451.34,2024-09-15T03:54:11Z,40.634548,-73.763229,30.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1726372670.11,2024-09-15T03:57:50Z,40.627602,-73.78125,30.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726372792.07,2024-09-15T03:59:52Z,40.63377,-73.763824,30.9,a3280a,N302PE,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1726372923.64,2024-09-15T04:02:03Z,40.63409,-73.763596,30.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726373040.72,2024-09-15T04:04:00Z,40.639056,-73.759726,30.9,4d0107,LX-VCG,B748,BOEING 747-8,0
takeoff,JFK,04L,1726373385.09,2024-09-15T04:09:45Z,40.626663,-73.781982,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,04R,1726373390.25,2024-09-15T04:09:50Z,40.634377,-73.763397,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04L,1726373733.99,2024-09-15T04:15:33Z,40.634079,-73.776199,30.9,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1726373923.49,2024-09-15T04:18:43Z,40.626813,-73.781839,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1726374077.4,2024-09-15T04:21:17Z,40.634663,-73.763138,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726374099.19,2024-09-15T04:21:39Z,40.627293,-73.781479,32.3,aa9808,N782AV,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1726374215.79,2024-09-15T04:23:35Z,40.633656,-73.763916,30.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1726374322.61,2024-09-15T04:25:22Z,40.632388,-73.764907,30.9,a3b0fe,N337NB,A319,AIRBUS A-319,0
landing,JFK,04R,1726374450.57,2024-09-15T04:27:30Z,40.633342,-73.764158,30.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1726374471.53,2024-09-15T04:27:51Z,40.626755,-73.781917,32.3,7380cb,4X-EDM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726374594.86,2024-09-15T04:29:54Z,40.632865,-73.764548,30.9,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726374700.75,2024-09-15T04:31:40Z,40.637881,-73.760631,30.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1726374868.49,2024-09-15T04:34:28Z,40.626988,-73.781714,32.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726374902.01,2024-09-15T04:35:02Z,40.637345,-73.761068,30.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
landing,JFK,04R,1726375232.31,2024-09-15T04:40:32Z,40.637252,-73.76113,30.9,ac90f3,N909DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1726375253.66,2024-09-15T04:40:53Z,40.626184,-73.782369,30.9,4ba953,TC-JJS,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726375367.03,2024-09-15T04:42:47Z,40.627625,-73.781189,30.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,JFK,04L,1726375791.17,2024-09-15T04:49:51Z,40.627232,-73.781542,32.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726376261.22,2024-09-15T04:57:41Z,40.635269,-73.762665,30.9,a44988,N3756,B738,BOEING 737-800,0
takeoff,JFK,04L,1726376282.52,2024-09-15T04:58:02Z,40.626743,-73.781917,30.9,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1726376444.94,2024-09-15T05:00:44Z,40.62672,-73.781937,32.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726376769.23,2024-09-15T05:06:09Z,40.626846,-73.781815,30.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,JFK,04L,1726376901.51,2024-09-15T05:08:21Z,40.626366,-73.782211,30.9,a6c7b2,N536LA,B763,BOEING 767-300,0
takeoff,JFK,04L,1726377483.52,2024-09-15T05:18:03Z,40.62722,-73.781527,30.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
landing,JFK,04R,1726377607.33,2024-09-15T05:20:07Z,40.635738,-73.762329,32.7,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726377610.94,2024-09-15T05:20:10Z,40.627693,-73.781158,30.9,4d012c,LX-ICL,B744,BOEING 747-400,0
takeoff,JFK,04L,1726378117.09,2024-09-15T05:28:37Z,40.627556,-73.781281,30.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1726378320.35,2024-09-15T05:32:00Z,40.626708,-73.781948,30.9,3c4583,D-AALC,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1726378511.51,2024-09-15T05:35:11Z,40.62624,-73.782318,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726379035.52,2024-09-15T05:43:55Z,40.627139,-73.781589,32.3,4074d4,G-CKWD,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726379344.37,2024-09-15T05:49:04Z,40.635876,-73.762207,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726379383.53,2024-09-15T05:49:43Z,40.626984,-73.781723,30.9,3c70aa,D-ALEJ,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1726379600.67,2024-09-15T05:53:20Z,40.626297,-73.782272,30.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1726379729.22,2024-09-15T05:55:29Z,40.624866,-73.783386,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726379905.35,2024-09-15T05:58:25Z,40.625828,-73.782639,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1726380030.42,2024-09-15T06:00:30Z,40.626487,-73.78212,30.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1726380727.07,2024-09-15T06:12:07Z,40.625626,-73.782775,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726380858.36,2024-09-15T06:14:18Z,40.626766,-73.781891,30.9,780aa4,B-LRD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1726381314.54,2024-09-15T06:21:54Z,40.625835,-73.782619,30.9,a6f01c,N546VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726381460.69,2024-09-15T06:24:20Z,40.624427,-73.783727,30.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1726381612.62,2024-09-15T06:26:52Z,40.626371,-73.782213,30.9,0c206a,HP-1728CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1726382097.15,2024-09-15T06:34:57Z,40.625009,-73.783259,30.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
landing,JFK,04R,1726382225.32,2024-09-15T06:37:05Z,40.638474,-73.760162,30.9,780a1d,B-LJE,B748,BOEING 747-8,0
takeoff,JFK,31R,1726382694.57,2024-09-15T06:44:54Z,40.654709,-73.780653,300.9,780a1d,B-LJE,B748,BOEING 747-8,0
landing,JFK,31L,1726383106.84,2024-09-15T06:51:46Z,40.645143,-73.803749,345.9,a52e5b,N433AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1726383365.17,2024-09-15T06:56:05Z,40.626534,-73.782073,30.9,780d2a,B-2482,B748,BOEING 747-8,0
takeoff,JFK,04L,1726383475.81,2024-09-15T06:57:55Z,40.62624,-73.782303,30.9,71c077,HL8077,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1726384455.3,2024-09-15T07:14:15Z,40.625759,-73.782669,30.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726384872.01,2024-09-15T07:21:12Z,40.626184,-73.782323,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726384873.86,2024-09-15T07:21:13Z,40.626858,-73.781784,32.3,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1726385727.25,2024-09-15T07:35:27Z,40.626324,-73.782229,30.9,aa8a8a,N779AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1726385825.44,2024-09-15T07:37:05Z,40.627098,-73.781616,30.9,4d0107,LX-VCG,B748,BOEING 747-8,0
landing,JFK,04R,1726385919.66,2024-09-15T07:38:39Z,40.637206,-73.76113,30.9,0c20b9,HP-1847CMP,B738,BOEING 737-800,0
landing,JFK,04L,1726386068.15,2024-09-15T07:41:08Z,40.641838,-73.770119,30.9,846def,JA15KZ,B748,BOEING 747-8,0
takeoff,JFK,04L,1726386595.98,2024-09-15T07:49:55Z,40.627663,-73.781199,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1726388074.86,2024-09-15T08:14:34Z,40.63326,-73.764251,32.3,738102,4X-ERC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1726388814.16,2024-09-15T08:26:54Z,40.634738,-73.763097,30.9,4bb1c3,TC-LNC,A333,AIRBUS A-330-300,0
landing,JFK,04R,1726389197.82,2024-09-15T08:33:17Z,40.636519,-73.761692,30.9,a6cf94,N538QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,04L,1726389466.68,2024-09-15T08:37:46Z,40.630074,-73.779297,30.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,04R,1726389565.98,2024-09-15T08:39:25Z,40.63333,-73.764189,30.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,04R,1726389939.74,2024-09-15T08:45:39Z,40.634389,-73.763346,30.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1726390124.45,2024-09-15T08:48:44Z,40.634468,-73.76329,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1726390291.4,2024-09-15T08:51:31Z,40.636631,-73.761597,30.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,04R,1726390558.74,2024-09-15T08:55:58Z,40.636448,-73.761734,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726390759.38,2024-09-15T08:59:19Z,40.635076,-73.762816,30.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726391057.19,2024-09-15T09:04:17Z,40.634191,-73.763518,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1726391411.2,2024-09-15T09:10:11Z,40.634494,-73.763268,32.3,7380c7,4X-EDI,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1726391577.33,2024-09-15T09:12:57Z,40.634657,-73.763143,30.9,789232,B-LXL,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1726391774.64,2024-09-15T09:16:14Z,40.634389,-73.763362,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1726391859.41,2024-09-15T09:17:39Z,40.626394,-73.782151,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1726391889.38,2024-09-15T09:18:09Z,40.636642,-73.761581,30.9,4005d4,G-DHLL,B763,BOEING 767-300,0
landing,JFK,04R,1726392042.3,2024-09-15T09:20:42Z,40.635111,-73.762784,30.9,acb82e,N919AV,A20N,,0
