type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1716666302.2,2024-05-25T19:45:02Z,40.773663,-73.879929,185.6,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716666317.96,2024-05-25T19:45:17Z,40.779842,-73.875738,300.9,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716666335.21,2024-05-25T19:45:35Z,40.779865,-73.873397,123.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,JFK,13L,1716666342.88,2024-05-25T19:45:42Z,40.648338,-73.769821,129.4,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716666350.75,2024-05-25T19:45:50Z,40.63377,-73.76384,208.1,406591,G-STBE,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716666376.84,2024-05-25T19:46:16Z,40.649461,-73.81525,300.9,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,22,1716666410.86,2024-05-25T19:46:50Z,40.773639,-73.879967,180.0,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716666412.69,2024-05-25T19:46:52Z,40.645855,-73.807297,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716666435.79,2024-05-25T19:47:15Z,40.647102,-73.766693,118.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1716666492.52,2024-05-25T19:48:12Z,40.633381,-73.764114,208.1,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1716666493.68,2024-05-25T19:48:13Z,40.632912,-73.764481,208.1,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,22L,1716666495.38,2024-05-25T19:48:15Z,40.632317,-73.764969,208.1,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
landing,JFK,13L,1716666502.48,2024-05-25T19:48:22Z,40.648956,-73.770767,120.9,ad639e,N962AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1716666566.22,2024-05-25T19:49:26Z,40.779991,-73.87764,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716666581.76,2024-05-25T19:49:41Z,40.780254,-73.874207,123.8,a3b028,N337DN,A321,AIRBUS A-321,0
landing,JFK,13L,1716666597.97,2024-05-25T19:49:57Z,40.649517,-73.772232,118.1,a84a0d,N633N,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,22L,1716666636.79,2024-05-25T19:50:36Z,40.633644,-73.763947,205.3,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716666693.78,2024-05-25T19:51:33Z,40.649117,-73.771255,126.6,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716666697.94,2024-05-25T19:51:37Z,40.64716,-73.810211,295.3,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716666714.97,2024-05-25T19:51:54Z,40.648705,-73.816254,267.2,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1716666719.56,2024-05-25T19:51:59Z,40.646645,-73.812866,115.3,78022e,B-KPO,B77W,BOEING 777-300ER,0
landing,JFK,13R,1716666720.65,2024-05-25T19:52:00Z,40.646496,-73.812531,115.3,78022e,B-KPO,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1716666723.16,2024-05-25T19:52:03Z,40.646027,-73.811493,115.3,78022e,B-KPO,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716666739.73,2024-05-25T19:52:19Z,40.65089,-73.775055,118.1,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,13L,1716666739.73,2024-05-25T19:52:19Z,40.65089,-73.775055,118.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,13L,1716666743.22,2024-05-25T19:52:23Z,40.650249,-73.773651,118.1,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,LGA,22,1716666798.31,2024-05-25T19:53:18Z,40.773754,-73.879913,182.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1716666866.71,2024-05-25T19:54:26Z,40.773732,-73.880357,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716666883.94,2024-05-25T19:54:43Z,40.779702,-73.877033,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716666925.02,2024-05-25T19:55:25Z,40.649288,-73.771606,118.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716666943.46,2024-05-25T19:55:43Z,40.774372,-73.879761,205.3,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716666999.13,2024-05-25T19:56:39Z,40.648773,-73.816238,261.6,0c2160,HP-9915CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1716667036.76,2024-05-25T19:57:16Z,40.77372,-73.879904,182.8,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716667053.75,2024-05-25T19:57:33Z,40.645489,-73.806458,300.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716667069.6,2024-05-25T19:57:49Z,40.780586,-73.877274,300.9,c00821,C-FDCA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716667069.63,2024-05-25T19:57:49Z,40.649288,-73.815781,286.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716667092.02,2024-05-25T19:58:12Z,40.647789,-73.768295,115.3,4cacf7,EI-GZE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716667154.28,2024-05-25T19:59:14Z,40.774429,-73.862061,120.9,c0671b,C-GNBE,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1716667157.73,2024-05-25T19:59:17Z,40.645935,-73.811295,118.1,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,JFK,22L,1716667164.89,2024-05-25T19:59:24Z,40.630258,-73.766904,227.8,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,22,1716667213.32,2024-05-25T20:00:13Z,40.773548,-73.879944,182.8,a732d9,N563JB,A320,AIRBUS A-320,0
landing,LGA,04,1716667226.04,2024-05-25T20:00:26Z,40.7761,-73.87619,75.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716667244.33,2024-05-25T20:00:44Z,40.774017,-73.861267,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716667290.06,2024-05-25T20:01:30Z,40.648914,-73.770962,135.0,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716667296.58,2024-05-25T20:01:36Z,40.649483,-73.815643,264.4,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,22,1716667302.05,2024-05-25T20:01:42Z,40.775722,-73.878718,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1716667331.66,2024-05-25T20:02:11Z,40.645702,-73.810818,120.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716667337.33,2024-05-25T20:02:17Z,40.649461,-73.815594,272.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716667435.69,2024-05-25T20:03:55Z,40.773511,-73.87992,182.8,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,22L,1716667458.2,2024-05-25T20:04:18Z,40.632841,-73.764563,212.3,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1716667526.19,2024-05-25T20:05:26Z,40.773034,-73.882682,67.5,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,22,1716667530.41,2024-05-25T20:05:30Z,40.773604,-73.879936,185.6,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1716667598.18,2024-05-25T20:06:38Z,40.634766,-73.763077,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1716667602.46,2024-05-25T20:06:42Z,40.773548,-73.879944,182.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1716667607.54,2024-05-25T20:06:47Z,40.778984,-73.875549,300.9,ac4bfe,N8914Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716667607.75,2024-05-25T20:06:47Z,40.64954,-73.815491,281.2,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1716667673.98,2024-05-25T20:07:53Z,40.647263,-73.769867,278.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1716667691.48,2024-05-25T20:08:11Z,40.779947,-73.87772,33.8,a90f92,N683NK,A321,AIRBUS A-321,0
landing,LGA,22,1716667713.0,2024-05-25T20:08:33Z,40.776443,-73.878128,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716667717.44,2024-05-25T20:08:37Z,40.649484,-73.815438,284.1,a3514f,N3125J,BCS3,,0
landing,JFK,13L,1716667727.35,2024-05-25T20:08:47Z,40.649053,-73.771024,120.9,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716667732.68,2024-05-25T20:08:52Z,40.630371,-73.766663,222.2,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1716667764.99,2024-05-25T20:09:24Z,40.77943,-73.874863,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716667780.04,2024-05-25T20:09:40Z,40.649471,-73.815308,289.7,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1716667820.46,2024-05-25T20:10:20Z,40.777039,-73.877655,210.9,a442f3,N374DA,B738,BOEING 737-800,0
landing,JFK,13L,1716667856.0,2024-05-25T20:10:56Z,40.649018,-73.770946,126.6,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716667884.85,2024-05-25T20:11:24Z,40.649565,-73.815469,295.3,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1716667904.73,2024-05-25T20:11:44Z,40.630619,-73.766483,222.2,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,LGA,22,1716667934.87,2024-05-25T20:12:14Z,40.774733,-73.879514,210.9,a85493,N636FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716667937.6,2024-05-25T20:12:17Z,40.648613,-73.770157,129.4,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1716667951.77,2024-05-25T20:12:31Z,40.649529,-73.815399,295.3,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716668005.81,2024-05-25T20:13:25Z,40.649519,-73.815422,295.3,ad63a8,N962AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1716668012.1,2024-05-25T20:13:32Z,40.779923,-73.875238,213.8,a13c0b,N179QS,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,13L,1716668016.26,2024-05-25T20:13:36Z,40.651268,-73.775848,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716668040.83,2024-05-25T20:14:00Z,40.649379,-73.815079,300.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716668118.78,2024-05-25T20:15:18Z,40.649484,-73.815625,264.4,a41b89,N364DX,A321,AIRBUS A-321,0
landing,JFK,13L,1716668153.16,2024-05-25T20:15:53Z,40.651253,-73.775893,120.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1716668180.2,2024-05-25T20:16:20Z,40.630646,-73.766464,222.2,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1716668237.38,2024-05-25T20:17:17Z,40.650227,-73.773575,118.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1716668237.38,2024-05-25T20:17:17Z,40.650227,-73.773575,118.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716668238.63,2024-05-25T20:17:18Z,40.650055,-73.773193,118.1,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716668256.91,2024-05-25T20:17:36Z,40.649577,-73.815625,286.9,4caa6d,EI-EJO,A332,AIRBUS A-330-200,0
landing,LGA,13,1716668262.93,2024-05-25T20:17:42Z,40.777735,-73.87349,81.6,aa55ee,N765US,A319,AIRBUS A-319,0
landing,LGA,04,1716668325.24,2024-05-25T20:18:45Z,40.775978,-73.876877,56.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716668359.93,2024-05-25T20:19:19Z,40.630257,-73.766785,219.4,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1716668370.91,2024-05-25T20:19:30Z,40.6474,-73.769028,157.5,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1716668404.44,2024-05-25T20:20:04Z,40.647995,-73.812027,300.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,22,1716668431.57,2024-05-25T20:20:31Z,40.773546,-73.879967,177.2,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716668476.41,2024-05-25T20:21:16Z,40.649288,-73.815811,295.3,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716668488.91,2024-05-25T20:21:28Z,40.631653,-73.765381,205.3,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31R,1716668489.93,2024-05-25T20:21:29Z,40.649677,-73.775146,261.6,a5b8c2,N468QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,31,1716668492.12,2024-05-25T20:21:32Z,40.778562,-73.873038,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716668525.45,2024-05-25T20:22:05Z,40.651257,-73.775879,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1716668575.06,2024-05-25T20:22:55Z,40.64772,-73.815292,120.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1716668577.11,2024-05-25T20:22:57Z,40.647423,-73.814697,118.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716668577.11,2024-05-25T20:22:57Z,40.647423,-73.814697,118.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1716668577.94,2024-05-25T20:22:57Z,40.647285,-73.814407,118.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716668577.94,2024-05-25T20:22:57Z,40.647285,-73.814407,118.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716668592.96,2024-05-25T20:23:12Z,40.64946,-73.815643,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716668672.1,2024-05-25T20:24:32Z,40.649094,-73.815933,261.6,ad60b7,N961JT,A321,AIRBUS A-321,0
landing,JFK,22R,1716668683.07,2024-05-25T20:24:43Z,40.647057,-73.771454,225.0,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,04,1716668718.0,2024-05-25T20:25:18Z,40.776025,-73.876799,64.7,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716668737.63,2024-05-25T20:25:37Z,40.648876,-73.770966,132.2,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716668743.3,2024-05-25T20:25:43Z,40.64946,-73.815247,300.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716668773.78,2024-05-25T20:26:13Z,40.771694,-73.863342,135.0,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,04,1716668792.31,2024-05-25T20:26:32Z,40.776226,-73.875977,53.4,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716668795.74,2024-05-25T20:26:35Z,40.64954,-73.815475,289.7,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716668818.61,2024-05-25T20:26:58Z,40.779411,-73.876409,300.9,a81e38,N622FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716668822.02,2024-05-25T20:27:02Z,40.64896,-73.770884,123.8,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716668823.51,2024-05-25T20:27:03Z,40.77528,-73.880575,213.8,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1716668831.28,2024-05-25T20:27:11Z,40.7777,-73.873709,78.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716668831.41,2024-05-25T20:27:11Z,40.776112,-73.880875,33.8,acf204,N933NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1716668879.91,2024-05-25T20:27:59Z,40.773965,-73.88251,357.2,ad6fef,N965NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1716668893.2,2024-05-25T20:28:13Z,40.774315,-73.879791,205.3,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716668905.57,2024-05-25T20:28:25Z,40.65123,-73.775815,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716668957.53,2024-05-25T20:29:17Z,40.649494,-73.81543,284.1,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1716668970.22,2024-05-25T20:29:30Z,40.780289,-73.874313,123.8,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,LGA,22,1716668976.72,2024-05-25T20:29:36Z,40.773476,-73.879951,182.8,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1716669013.16,2024-05-25T20:30:13Z,40.647388,-73.768097,185.6,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,LGA,13,1716669042.81,2024-05-25T20:30:42Z,40.780277,-73.874298,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1716669069.79,2024-05-25T20:31:09Z,40.651211,-73.775803,120.9,c03c02,C-FWSV,B737,BOEING 737-700,0
takeoff,JFK,31L,1716669111.0,2024-05-25T20:31:51Z,40.649414,-73.815613,261.6,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1716669150.95,2024-05-25T20:32:30Z,40.780249,-73.874208,123.8,ac741c,N901NN,B738,BOEING 737-800,0
landing,LGA,22,1716669159.3,2024-05-25T20:32:39Z,40.773604,-73.879951,185.6,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1716669201.2,2024-05-25T20:33:21Z,40.648146,-73.77182,298.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716669219.14,2024-05-25T20:33:39Z,40.780517,-73.874786,123.8,acf204,N933NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716669242.48,2024-05-25T20:34:02Z,40.630188,-73.766826,227.8,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716669263.35,2024-05-25T20:34:23Z,40.644951,-73.805298,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716669280.64,2024-05-25T20:34:40Z,40.648611,-73.770166,129.4,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1716669296.54,2024-05-25T20:34:56Z,40.776066,-73.876663,70.3,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716669356.02,2024-05-25T20:35:56Z,40.6306,-73.766495,219.4,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1716669375.85,2024-05-25T20:36:15Z,40.648933,-73.770874,132.2,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716669458.11,2024-05-25T20:37:38Z,40.773522,-73.87992,182.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1716669459.37,2024-05-25T20:37:39Z,40.779099,-73.875763,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716669481.21,2024-05-25T20:38:01Z,40.780005,-73.877657,300.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716669481.31,2024-05-25T20:38:01Z,40.78014,-73.874023,123.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1716669483.54,2024-05-25T20:38:03Z,40.77602,-73.876663,73.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716669491.52,2024-05-25T20:38:11Z,40.77943,-73.874878,303.8,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1716669513.14,2024-05-25T20:38:33Z,40.651241,-73.775815,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,22L,1716669524.02,2024-05-25T20:38:44Z,40.630595,-73.76653,220.8,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1716669555.52,2024-05-25T20:39:15Z,40.649542,-73.815594,279.9,0d085d,XA-AMR,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1716669556.96,2024-05-25T20:39:16Z,40.774581,-73.879655,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1716669588.17,2024-05-25T20:39:48Z,40.774384,-73.865906,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716669655.89,2024-05-25T20:40:55Z,40.773972,-73.866882,303.8,a09852,N13750,B737,BOEING 737-700,0
landing,JFK,22L,1716669679.56,2024-05-25T20:41:19Z,40.630611,-73.766495,219.4,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,22,1716669679.92,2024-05-25T20:41:19Z,40.773813,-73.879904,185.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716669717.92,2024-05-25T20:41:57Z,40.649542,-73.815594,281.2,8990ee,B-18776,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1716669744.58,2024-05-25T20:42:24Z,40.778961,-73.875458,300.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,LGA,22,1716669750.13,2024-05-25T20:42:30Z,40.77365,-73.879936,182.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1716669790.58,2024-05-25T20:43:10Z,40.630543,-73.766464,219.4,a4d483,N410DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1716669798.89,2024-05-25T20:43:18Z,40.648384,-73.769653,118.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1716669815.98,2024-05-25T20:43:35Z,40.639503,-73.774811,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716669830.44,2024-05-25T20:43:50Z,40.776129,-73.878297,202.5,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716669878.51,2024-05-25T20:44:38Z,40.649494,-73.815598,261.6,ad35e0,N950NN,B738,BOEING 737-800,0
landing,LGA,22,1716669940.42,2024-05-25T20:45:40Z,40.773487,-73.879936,185.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716669951.0,2024-05-25T20:45:51Z,40.780237,-73.874224,123.8,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1716670007.02,2024-05-25T20:46:47Z,40.63091,-73.766155,216.6,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716670104.8,2024-05-25T20:48:24Z,40.773604,-73.879936,182.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716670116.24,2024-05-25T20:48:36Z,40.647319,-73.771898,163.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716670175.71,2024-05-25T20:49:35Z,40.64953,-73.815594,278.4,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,13R,1716670255.66,2024-05-25T20:50:55Z,40.645351,-73.810059,120.9,3c4ada,D-ABVZ,B744,BOEING 747-400,0
landing,JFK,22L,1716670264.47,2024-05-25T20:51:04Z,40.632969,-73.764496,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1716670278.81,2024-05-25T20:51:18Z,40.649496,-73.815563,278.4,a6e720,N544DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1716670378.61,2024-05-25T20:52:58Z,40.780296,-73.874333,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
landing,LGA,22,1716670381.17,2024-05-25T20:53:01Z,40.773476,-73.879951,182.8,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1716670384.9,2024-05-25T20:53:04Z,40.779362,-73.876312,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716670395.11,2024-05-25T20:53:15Z,40.649551,-73.815552,289.7,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716670525.66,2024-05-25T20:55:25Z,40.649496,-73.815484,286.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1716670528.02,2024-05-25T20:55:28Z,40.625736,-73.770325,230.6,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716670615.03,2024-05-25T20:56:55Z,40.647273,-73.771836,149.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716670721.06,2024-05-25T20:58:41Z,40.773777,-73.879913,185.6,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1716670731.98,2024-05-25T20:58:51Z,40.779991,-73.876022,300.9,ac07dc,N8742M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716670733.23,2024-05-25T20:58:53Z,40.649496,-73.815625,278.4,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1716670953.81,2024-05-25T21:02:33Z,40.780063,-73.876206,300.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716670987.54,2024-05-25T21:03:07Z,40.646865,-73.813378,120.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1716671003.31,2024-05-25T21:03:23Z,40.649519,-73.815563,286.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
landing,JFK,13L,1716671015.02,2024-05-25T21:03:35Z,40.647617,-73.769196,154.7,ac1466,N878DN,B739,BOEING 737-900,0
landing,LGA,04,1716671079.46,2024-05-25T21:04:39Z,40.776094,-73.876752,59.1,a3c9b4,N343NW,A320,AIRBUS A-320,0
