type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1757121026.79,2025-09-06T01:10:26Z,40.778194,-73.876663,210.9,c07b05,C-GUPG,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1757121057.73,2025-09-06T01:10:57Z,40.635693,-73.774933,210.9,a387f0,N3267J,,,0
landing,JFK,22L,1757121075.8,2025-09-06T01:11:15Z,40.635367,-73.762582,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
landing,LGA,04,1757121086.85,2025-09-06T01:11:26Z,40.77599,-73.881012,40.9,a80d35,N618HR,A109,AGUSTA AW-109 Grand,0
landing,LGA,22,1757121128.58,2025-09-06T01:12:08Z,40.776134,-73.878372,213.8,aaa5ae,N78511,B738,BOEING 737-800,0
takeoff,LGA,13,1757121143.02,2025-09-06T01:12:23Z,40.779911,-73.87352,123.8,abe2a3,N865NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757121154.44,2025-09-06T01:12:34Z,40.64633,-73.766577,209.6,e80215,CC-BGB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1757121155.74,2025-09-06T01:12:35Z,40.645923,-73.766904,209.6,e80215,CC-BGB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757121200.49,2025-09-06T01:13:20Z,40.633747,-73.763855,210.9,adbb39,N984NN,B738,BOEING 737-800,0
landing,LGA,22,1757121226.26,2025-09-06T01:13:46Z,40.775322,-73.879044,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757121226.88,2025-09-06T01:13:46Z,40.781342,-73.876526,123.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757121290.06,2025-09-06T01:14:50Z,40.635728,-73.762301,210.9,a37842,N3221J,BCS3,,0
takeoff,LGA,13,1757121295.36,2025-09-06T01:14:55Z,40.781548,-73.876938,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757121386.87,2025-09-06T01:16:26Z,40.647249,-73.765874,210.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,22L,1757121389.84,2025-09-06T01:16:29Z,40.6367,-73.761536,210.9,a7a8ed,N593DX,A21N,,0
takeoff,LGA,13,1757121431.46,2025-09-06T01:17:11Z,40.781727,-73.877329,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757121444.19,2025-09-06T01:17:24Z,40.64647,-73.766499,208.1,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757121482.46,2025-09-06T01:18:02Z,40.649821,-73.763892,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757121510.88,2025-09-06T01:18:30Z,40.635123,-73.762784,210.9,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757121514.02,2025-09-06T01:18:34Z,40.78141,-73.876663,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757121558.32,2025-09-06T01:19:18Z,40.646141,-73.766754,210.9,aaf1fa,N804NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1757121576.39,2025-09-06T01:19:36Z,40.636837,-73.761444,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757121685.47,2025-09-06T01:21:25Z,40.646576,-73.766403,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1757121697.0,2025-09-06T01:21:37Z,40.635786,-73.762254,213.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757121727.41,2025-09-06T01:22:07Z,40.776455,-73.878067,210.9,c06800,C-GNJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757121732.34,2025-09-06T01:22:12Z,40.781599,-73.877064,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757121767.63,2025-09-06T01:22:47Z,40.647471,-73.765718,210.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757121802.45,2025-09-06T01:23:22Z,40.635063,-73.762817,210.9,a386fb,N3260J,,,0
landing,LGA,22,1757121820.09,2025-09-06T01:23:40Z,40.777468,-73.877283,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757121826.21,2025-09-06T01:23:46Z,40.781616,-73.87709,123.8,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1757121830.84,2025-09-06T01:23:50Z,40.646656,-73.766342,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757121885.56,2025-09-06T01:24:45Z,40.646784,-73.766249,210.9,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,22,1757121889.19,2025-09-06T01:24:49Z,40.777828,-73.876986,210.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757121908.58,2025-09-06T01:25:08Z,40.779632,-73.87296,123.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757121916.09,2025-09-06T01:25:16Z,40.633518,-73.764191,213.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757121944.88,2025-09-06T01:25:44Z,40.646435,-73.766545,210.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,13,1757121977.82,2025-09-06T01:26:17Z,40.781628,-73.877106,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757121997.42,2025-09-06T01:26:37Z,40.635441,-73.762543,208.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757122005.55,2025-09-06T01:26:45Z,40.646198,-73.766678,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1757122054.3,2025-09-06T01:27:34Z,40.778034,-73.876831,210.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757122083.78,2025-09-06T01:28:03Z,40.779522,-73.872726,123.8,a364e7,N318DU,BCS3,,0
landing,JFK,22L,1757122094.62,2025-09-06T01:28:14Z,40.636574,-73.761658,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1757122095.17,2025-09-06T01:28:15Z,40.636391,-73.761801,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1757122098.99,2025-09-06T01:28:18Z,40.635053,-73.762847,210.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1757122128.37,2025-09-06T01:28:48Z,40.647005,-73.766077,210.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1757122185.32,2025-09-06T01:29:45Z,40.646854,-73.766186,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757122222.55,2025-09-06T01:30:22Z,40.635809,-73.762223,210.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757122236.52,2025-09-06T01:30:36Z,40.77784,-73.876968,210.9,a47221,N386FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757122240.94,2025-09-06T01:30:40Z,40.646954,-73.766098,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1757122259.12,2025-09-06T01:30:59Z,40.780191,-73.874099,120.9,a9d3af,N732NK,A21N,,0
takeoff,JFK,22R,1757122299.26,2025-09-06T01:31:39Z,40.646516,-73.766467,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,LGA,22,1757122363.17,2025-09-06T01:32:43Z,40.775082,-73.879233,210.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757122415.18,2025-09-06T01:33:35Z,40.648224,-73.765121,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,22L,1757122426.77,2025-09-06T01:33:46Z,40.633039,-73.764423,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1757122460.44,2025-09-06T01:34:20Z,40.777153,-73.877518,210.9,ab5ade,N8301J,B738,BOEING 737-800,0
landing,JFK,22L,1757122514.13,2025-09-06T01:35:14Z,40.633266,-73.764236,210.9,780231,B-LJA,B748,BOEING 747-8,0
takeoff,LGA,13,1757122519.26,2025-09-06T01:35:19Z,40.780203,-73.874146,122.4,a4fd0e,N420QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22R,1757122587.68,2025-09-06T01:36:27Z,40.632737,-73.777251,208.1,4cc530,TF-ICP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1757122597.9,2025-09-06T01:36:37Z,40.777631,-73.877142,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1757122646.6,2025-09-06T01:37:26Z,40.781576,-73.877017,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757122668.45,2025-09-06T01:37:48Z,40.646807,-73.766233,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757122686.1,2025-09-06T01:38:06Z,40.63607,-73.762039,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1757122706.47,2025-09-06T01:38:26Z,40.778263,-73.876617,210.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1757122716.78,2025-09-06T01:38:36Z,40.781238,-73.876299,123.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757122738.17,2025-09-06T01:38:58Z,40.646865,-73.766186,210.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757122752.31,2025-09-06T01:39:12Z,40.636193,-73.761957,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757122797.19,2025-09-06T01:39:57Z,40.647091,-73.765991,210.9,a7b057,N595DT,,,0
landing,LGA,22,1757122809.71,2025-09-06T01:40:09Z,40.777897,-73.876892,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1757122810.24,2025-09-06T01:40:10Z,40.651005,-73.765106,67.5,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1757122819.67,2025-09-06T01:40:19Z,40.780598,-73.874957,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757122840.2,2025-09-06T01:40:40Z,40.63532,-73.762613,210.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,22R,1757122856.06,2025-09-06T01:40:56Z,40.646342,-73.766623,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1757122915.8,2025-09-06T01:41:55Z,40.778458,-73.87645,210.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,22L,1757122943.96,2025-09-06T01:42:23Z,40.631166,-73.765921,213.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1757122989.43,2025-09-06T01:43:09Z,40.634389,-73.763362,210.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,22,1757123035.27,2025-09-06T01:43:55Z,40.777084,-73.877579,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757123048.54,2025-09-06T01:44:08Z,40.645809,-73.767029,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1757123085.0,2025-09-06T01:44:45Z,40.634389,-73.763362,212.4,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1757123106.09,2025-09-06T01:45:06Z,40.646507,-73.766464,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1757123160.48,2025-09-06T01:46:00Z,40.77976,-73.873241,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757123171.93,2025-09-06T01:46:11Z,40.646749,-73.76628,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1757123216.33,2025-09-06T01:46:56Z,40.635728,-73.762316,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757123220.61,2025-09-06T01:47:00Z,40.648167,-73.765182,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757123273.13,2025-09-06T01:47:53Z,40.648064,-73.765235,210.9,acd0c3,N925AF,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1757123331.98,2025-09-06T01:48:51Z,40.635143,-73.762756,210.9,a69463,N523DE,A21N,,0
landing,LGA,22,1757123333.59,2025-09-06T01:48:53Z,40.775425,-73.878967,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757123340.57,2025-09-06T01:49:00Z,40.646198,-73.766693,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,22L,1757123415.23,2025-09-06T01:50:15Z,40.635887,-73.762177,210.9,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1757123431.66,2025-09-06T01:50:31Z,40.777351,-73.877376,210.9,aaa616,N78540,B738,BOEING 737-800,0
takeoff,JFK,22R,1757123507.46,2025-09-06T01:51:47Z,40.64647,-73.766499,210.9,ac6364,N898DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1757123550.05,2025-09-06T01:52:30Z,40.651005,-73.765137,59.1,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757123553.35,2025-09-06T01:52:33Z,40.634773,-73.763065,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757123566.03,2025-09-06T01:52:46Z,40.646862,-73.76619,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,22,1757123599.24,2025-09-06T01:53:19Z,40.777164,-73.877533,210.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757123606.15,2025-09-06T01:53:26Z,40.781669,-73.87722,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757123617.81,2025-09-06T01:53:37Z,40.647434,-73.765747,210.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757123650.77,2025-09-06T01:54:10Z,40.63274,-73.764633,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1757123681.93,2025-09-06T01:54:41Z,40.781564,-73.877002,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1757123731.84,2025-09-06T01:55:31Z,40.779039,-73.875956,210.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1757123755.47,2025-09-06T01:55:55Z,40.775928,-73.88089,1.5,a80d35,N618HR,A109,AGUSTA AW-109 Grand,0
landing,JFK,22L,1757123772.61,2025-09-06T01:56:12Z,40.635326,-73.762604,210.9,aaaa92,N787AL,B772,BOEING 777-200,0
takeoff,LGA,13,1757123776.59,2025-09-06T01:56:16Z,40.780168,-73.874068,120.9,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,LGA,22,1757123827.87,2025-09-06T01:57:07Z,40.777782,-73.877017,210.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1757123850.21,2025-09-06T01:57:30Z,40.7803,-73.874329,123.8,a30657,N294WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1757123865.86,2025-09-06T01:57:45Z,40.647022,-73.766052,208.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757123895.1,2025-09-06T01:58:15Z,40.633163,-73.764313,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757123932.82,2025-09-06T01:58:52Z,40.646702,-73.766327,210.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757123975.61,2025-09-06T01:59:35Z,40.776741,-73.877884,210.9,ad14a3,N942AN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757123995.05,2025-09-06T01:59:55Z,40.646553,-73.766449,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1757123996.28,2025-09-06T01:59:56Z,40.779831,-73.873367,123.8,a239e0,N24202,B738,BOEING 737-800,0
landing,JFK,22L,1757123996.6,2025-09-06T01:59:56Z,40.634823,-73.763,213.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1757124076.16,2025-09-06T02:01:16Z,40.636585,-73.761658,210.9,71c308,HL8308,A359,AIRBUS A-350-900,0
landing,LGA,22,1757124076.65,2025-09-06T02:01:16Z,40.778355,-73.876541,210.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1757124079.97,2025-09-06T02:01:19Z,40.646152,-73.766724,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757124095.77,2025-09-06T02:01:35Z,40.780668,-73.875129,123.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757124126.95,2025-09-06T02:02:06Z,40.649323,-73.764267,210.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757124180.22,2025-09-06T02:03:00Z,40.77663,-73.877985,210.9,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,13,1757124195.9,2025-09-06T02:03:15Z,40.780563,-73.874895,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757124200.17,2025-09-06T02:03:20Z,40.647424,-73.765734,210.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757124231.78,2025-09-06T02:03:51Z,40.635646,-73.762363,210.9,a43f3c,N373DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1757124273.35,2025-09-06T02:04:33Z,40.646539,-73.766436,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1757124303.43,2025-09-06T02:05:03Z,40.776944,-73.877704,210.9,abd559,N8613K,B738,BOEING 737-800,0
takeoff,LGA,13,1757124330.83,2025-09-06T02:05:30Z,40.780003,-73.873718,123.8,a226c5,N238FR,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757124348.75,2025-09-06T02:05:48Z,40.645878,-73.766937,210.9,76ceed,9V-SWM,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757124375.83,2025-09-06T02:06:15Z,40.633495,-73.764053,210.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1757124391.83,2025-09-06T02:06:31Z,40.781634,-73.877127,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757124447.77,2025-09-06T02:07:27Z,40.778562,-73.876346,213.8,ab6020,N832DN,B739,BOEING 737-900,0
takeoff,LGA,13,1757124469.66,2025-09-06T02:07:49Z,40.780424,-73.874598,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757124528.13,2025-09-06T02:08:48Z,40.647331,-73.765808,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1757124586.21,2025-09-06T02:09:46Z,40.77824,-73.876648,210.9,a99afb,N718NK,A21N,,0
takeoff,LGA,13,1757124596.64,2025-09-06T02:09:56Z,40.781456,-73.87677,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757124607.78,2025-09-06T02:10:07Z,40.64619,-73.766701,209.6,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1757124631.06,2025-09-06T02:10:31Z,40.634389,-73.763377,210.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1757124677.57,2025-09-06T02:11:17Z,40.646074,-73.766779,210.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,LGA,22,1757124710.65,2025-09-06T02:11:50Z,40.777977,-73.876846,213.8,a39d9b,N332DU,BCS3,,0
takeoff,LGA,13,1757124727.46,2025-09-06T02:12:07Z,40.779659,-73.873001,118.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757124743.62,2025-09-06T02:12:23Z,40.646214,-73.766701,210.9,4080a2,G-VELJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1757124804.02,2025-09-06T02:13:24Z,40.779728,-73.873154,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757124811.56,2025-09-06T02:13:31Z,40.632854,-73.764557,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1757124825.37,2025-09-06T02:13:45Z,40.645992,-73.766861,209.6,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1757124827.34,2025-09-06T02:13:47Z,40.651016,-73.765015,75.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1757124849.12,2025-09-06T02:14:09Z,40.779076,-73.875946,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1757124869.6,2025-09-06T02:14:29Z,40.781553,-73.876955,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757124943.56,2025-09-06T02:15:43Z,40.646062,-73.766795,210.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,LGA,13,1757124953.91,2025-09-06T02:15:53Z,40.779705,-73.873108,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757124971.03,2025-09-06T02:16:11Z,40.633564,-73.764008,210.9,0c2094,HP-1833CMP,B738,BOEING 737-800,0
landing,LGA,04,1757125059.54,2025-09-06T02:17:39Z,40.770939,-73.881165,33.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1757125105.38,2025-09-06T02:18:25Z,40.656886,-73.785459,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1757125111.09,2025-09-06T02:18:31Z,40.656887,-73.785446,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757125147.6,2025-09-06T02:19:07Z,40.646283,-73.766623,210.9,a6c6c8,N536AS,B738,BOEING 737-800,0
landing,JFK,22L,1757125156.8,2025-09-06T02:19:16Z,40.635134,-73.762769,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757125210.85,2025-09-06T02:20:10Z,40.645934,-73.766936,210.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1757125278.59,2025-09-06T02:21:18Z,40.635821,-73.762238,210.9,0aca5f,HK-5389,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1757125327.7,2025-09-06T02:22:07Z,40.646152,-73.766739,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757125392.01,2025-09-06T02:23:12Z,40.646782,-73.766235,210.9,a107fe,N166AF,PC12,PILATUS PC-12,0
landing,LGA,22,1757125454.67,2025-09-06T02:24:14Z,40.776592,-73.877991,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1757125489.8,2025-09-06T02:24:49Z,40.634459,-73.763299,210.9,a85887,N637JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1757125505.38,2025-09-06T02:25:05Z,40.646411,-73.766545,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757125569.37,2025-09-06T02:26:09Z,40.646278,-73.766663,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
landing,LGA,22,1757125599.76,2025-09-06T02:26:39Z,40.778206,-73.876663,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1757125608.49,2025-09-06T02:26:48Z,40.632774,-73.764618,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,22R,1757125629.65,2025-09-06T02:27:09Z,40.647494,-73.765687,210.9,a11380,N169DZ,B763,BOEING 767-300,0
landing,LGA,22,1757125722.69,2025-09-06T02:28:42Z,40.777748,-73.87706,210.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1757125756.03,2025-09-06T02:29:16Z,40.647436,-73.765734,210.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757125767.13,2025-09-06T02:29:27Z,40.632156,-73.765121,210.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757125816.24,2025-09-06T02:30:16Z,40.646484,-73.766464,208.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1757125866.89,2025-09-06T02:31:06Z,40.646542,-73.766434,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1757125894.41,2025-09-06T02:31:34Z,40.631352,-73.765781,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757125948.44,2025-09-06T02:32:28Z,40.645992,-73.766861,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1757125983.34,2025-09-06T02:33:03Z,40.634354,-73.763393,210.9,06a11e,A7-ANB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1757126008.56,2025-09-06T02:33:28Z,40.646072,-73.766815,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1757126076.58,2025-09-06T02:34:36Z,40.646061,-73.766846,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1757126107.1,2025-09-06T02:35:07Z,40.778003,-73.876861,210.9,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1757126133.57,2025-09-06T02:35:33Z,40.647366,-73.765812,210.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,22L,1757126144.12,2025-09-06T02:35:44Z,40.635064,-73.762816,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1757126206.78,2025-09-06T02:36:46Z,40.651008,-73.76511,67.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1757126213.63,2025-09-06T02:36:53Z,40.646301,-73.766617,210.9,a13391,N177DZ,B763,BOEING 767-300,0
landing,JFK,22L,1757126278.59,2025-09-06T02:37:58Z,40.632713,-73.764673,210.9,4bb14b,TC-LJK,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1757126280.05,2025-09-06T02:38:00Z,40.646084,-73.766815,210.9,ab8862,N842MH,B764,BOEING 767-400,0
landing,LGA,22,1757126287.04,2025-09-06T02:38:07Z,40.778003,-73.876846,210.9,abb205,N8526W,B738,BOEING 737-800,0
