type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1725240748.75,2024-09-02T01:32:28Z,40.774841,-73.87941,213.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725240751.33,2024-09-02T01:32:31Z,40.775384,-73.877314,67.5,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725240751.64,2024-09-02T01:32:31Z,40.775396,-73.877283,70.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725240762.98,2024-09-02T01:32:42Z,40.777642,-73.874021,73.1,abc780,N8580Z,B738,BOEING 737-800,0
landing,JFK,22L,1725240799.04,2024-09-02T01:33:19Z,40.635798,-73.762238,210.9,c00da8,C-FFEL,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725240846.12,2024-09-02T01:34:06Z,40.773895,-73.879904,191.2,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1725240880.25,2024-09-02T01:34:40Z,40.646365,-73.766577,210.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725240884.61,2024-09-02T01:34:44Z,40.635052,-73.762833,210.9,ad73a9,N966NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725240899.42,2024-09-02T01:34:59Z,40.635926,-73.789252,298.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725240924.17,2024-09-02T01:35:24Z,40.777107,-73.87001,123.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725240937.26,2024-09-02T01:35:37Z,40.775997,-73.876816,64.7,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1725240947.15,2024-09-02T01:35:47Z,40.646038,-73.76683,210.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725240949.32,2024-09-02T01:35:49Z,40.774279,-73.879779,199.7,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725240980.07,2024-09-02T01:36:20Z,40.63397,-73.763674,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,04L,1725240989.35,2024-09-02T01:36:29Z,40.637567,-73.776486,357.2,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,22R,1725241006.24,2024-09-02T01:36:46Z,40.646461,-73.766495,210.9,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725241029.88,2024-09-02T01:37:09Z,40.775466,-73.877251,75.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725241062.87,2024-09-02T01:37:42Z,40.646118,-73.766769,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725241067.1,2024-09-02T01:37:47Z,40.7738,-73.879913,185.6,ade66f,N995NN,B738,BOEING 737-800,0
landing,JFK,22L,1725241082.38,2024-09-02T01:38:02Z,40.635472,-73.762519,210.9,39cf05,F-HTYF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725241092.75,2024-09-02T01:38:12Z,40.635693,-73.788721,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725241132.07,2024-09-02T01:38:52Z,40.645844,-73.766983,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725241188.22,2024-09-02T01:39:48Z,40.64647,-73.766499,210.9,a6f23d,N547DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725241190.44,2024-09-02T01:39:50Z,40.775431,-73.877314,64.7,ade66f,N995NN,B738,BOEING 737-800,0
landing,LGA,22,1725241219.12,2024-09-02T01:40:19Z,40.773837,-73.879904,185.6,a533bd,N434UA,A320,AIRBUS A-320,0
landing,JFK,22L,1725241234.41,2024-09-02T01:40:34Z,40.638114,-73.760428,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,JFK,22R,1725241262.98,2024-09-02T01:41:02Z,40.645201,-73.767482,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725241319.89,2024-09-02T01:41:59Z,40.645317,-73.767395,210.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,22,1725241321.15,2024-09-02T01:42:01Z,40.772896,-73.881012,210.9,a3711a,N3203J,BCS3,,0
landing,JFK,22L,1725241323.0,2024-09-02T01:42:03Z,40.635611,-73.762394,210.9,71bf71,HL7771,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725241377.45,2024-09-02T01:42:57Z,40.635647,-73.788651,300.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22L,1725241420.75,2024-09-02T01:43:40Z,40.637101,-73.761224,210.9,06a0ea,A7-AMK,A359,AIRBUS A-350-900,0
landing,LGA,22,1725241449.83,2024-09-02T01:44:09Z,40.773767,-73.87992,182.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1725241479.33,2024-09-02T01:44:39Z,40.775448,-73.877182,75.9,a3711a,N3203J,BCS3,,0
takeoff,JFK,22R,1725241515.94,2024-09-02T01:45:15Z,40.645946,-73.766889,205.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725241560.79,2024-09-02T01:46:00Z,40.633179,-73.764314,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725241576.63,2024-09-02T01:46:16Z,40.646107,-73.766769,210.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,22L,1725241643.96,2024-09-02T01:47:23Z,40.63377,-73.76384,213.8,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725241666.03,2024-09-02T01:47:46Z,40.635361,-73.788025,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1725241670.83,2024-09-02T01:47:50Z,40.645077,-73.767578,209.5,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,22,1725241691.93,2024-09-02T01:48:11Z,40.778701,-73.876237,213.8,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,22L,1725241746.75,2024-09-02T01:49:06Z,40.63553,-73.762472,210.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1725241808.35,2024-09-02T01:50:08Z,40.635588,-73.76241,212.3,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1725241827.52,2024-09-02T01:50:27Z,40.649519,-73.764111,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725241879.58,2024-09-02T01:51:19Z,40.776638,-73.878601,255.9,a6f367,N547RC,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1725241893.11,2024-09-02T01:51:33Z,40.64619,-73.766701,210.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725241942.49,2024-09-02T01:52:22Z,40.635926,-73.76216,210.9,ad7631,N967AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1725241960.93,2024-09-02T01:52:40Z,40.646404,-73.766541,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725241999.66,2024-09-02T01:53:19Z,40.777039,-73.877625,210.9,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1725242016.21,2024-09-02T01:53:36Z,40.645818,-73.766998,212.3,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1725242019.48,2024-09-02T01:53:39Z,40.634552,-73.763221,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725242125.87,2024-09-02T01:55:25Z,40.634491,-73.76326,210.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725242154.26,2024-09-02T01:55:54Z,40.64633,-73.766608,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725242192.95,2024-09-02T01:56:32Z,40.778003,-73.87502,56.2,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1725242213.85,2024-09-02T01:56:53Z,40.635181,-73.762722,210.9,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1725242219.86,2024-09-02T01:56:59Z,40.64613,-73.766754,210.9,06a2b3,A7-BEO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725242279.23,2024-09-02T01:57:59Z,40.6334,-73.764142,210.9,3c4581,D-AALA,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1725242288.61,2024-09-02T01:58:08Z,40.635475,-73.788239,300.9,a77035,N579DT,A21N,,0
landing,JFK,22R,1725242339.57,2024-09-02T01:58:59Z,40.631481,-73.778198,210.9,a44c70,N3760C,B738,BOEING 737-800,0
takeoff,JFK,22R,1725242402.49,2024-09-02T02:00:02Z,40.646725,-73.766296,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725242417.17,2024-09-02T02:00:17Z,40.635098,-73.762787,210.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,22,1725242442.04,2024-09-02T02:00:42Z,40.774477,-73.879686,205.3,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725242450.54,2024-09-02T02:00:50Z,40.773487,-73.879936,185.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725242474.09,2024-09-02T02:01:14Z,40.635155,-73.762726,212.3,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1725242482.33,2024-09-02T02:01:22Z,40.645201,-73.767497,210.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1725242566.5,2024-09-02T02:02:46Z,40.646458,-73.766499,208.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725242589.39,2024-09-02T02:03:09Z,40.773918,-73.880232,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725242609.69,2024-09-02T02:03:29Z,40.633656,-73.763939,210.9,a403df,N358PW,B738,BOEING 737-800,0
takeoff,LGA,22,1725242615.48,2024-09-02T02:03:35Z,40.770822,-73.882339,168.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725242650.49,2024-09-02T02:04:10Z,40.646074,-73.766811,210.9,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1725242705.05,2024-09-02T02:05:05Z,40.633095,-73.764359,210.9,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725242709.41,2024-09-02T02:05:09Z,40.646365,-73.766577,210.9,a9b06f,N723TW,B752,BOEING 757-200,0
landing,LGA,22,1725242718.7,2024-09-02T02:05:18Z,40.776844,-73.877792,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1725242784.68,2024-09-02T02:06:24Z,40.645457,-73.767279,210.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725242790.24,2024-09-02T02:06:30Z,40.634995,-73.762878,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725242823.01,2024-09-02T02:07:03Z,40.633862,-73.784698,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725242869.27,2024-09-02T02:07:49Z,40.633784,-73.763846,210.9,a96ae3,N706AL,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1725242894.89,2024-09-02T02:08:14Z,40.778096,-73.874786,61.9,a45f59,N381DN,B738,BOEING 737-800,0
landing,LGA,22,1725242903.19,2024-09-02T02:08:23Z,40.776094,-73.878406,210.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,JFK,22R,1725242919.18,2024-09-02T02:08:39Z,40.645969,-73.766889,210.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725242963.42,2024-09-02T02:09:23Z,40.635086,-73.787399,300.9,a8947e,N652DL,B752,BOEING 757-200,0
takeoff,JFK,22R,1725242985.87,2024-09-02T02:09:45Z,40.646039,-73.766842,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1725243027.81,2024-09-02T02:10:27Z,40.63461,-73.76319,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725243042.47,2024-09-02T02:10:42Z,40.778355,-73.873367,90.0,abd536,N8612K,B738,BOEING 737-800,0
landing,LGA,22,1725243083.11,2024-09-02T02:11:23Z,40.777279,-73.877441,210.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1725243127.64,2024-09-02T02:12:07Z,40.646656,-73.766342,210.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1725243139.73,2024-09-02T02:12:19Z,40.771439,-73.858088,112.5,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,22L,1725243171.93,2024-09-02T02:12:51Z,40.633575,-73.763992,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725243191.01,2024-09-02T02:13:11Z,40.646667,-73.766342,210.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725243233.67,2024-09-02T02:13:53Z,40.774116,-73.880045,210.9,a91ab7,N686NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725243247.74,2024-09-02T02:14:07Z,40.646749,-73.766264,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,22,1725243384.11,2024-09-02T02:16:24Z,40.773313,-73.879951,182.8,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725243395.52,2024-09-02T02:16:35Z,40.636711,-73.76152,210.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,22,1725243494.49,2024-09-02T02:18:14Z,40.776758,-73.877876,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725243495.95,2024-09-02T02:18:15Z,40.645432,-73.767303,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1725243501.08,2024-09-02T02:18:21Z,40.635017,-73.762863,212.3,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1725243514.21,2024-09-02T02:18:34Z,40.773778,-73.87992,185.6,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1725243618.83,2024-09-02T02:20:18Z,40.776741,-73.877869,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725243618.83,2024-09-02T02:20:18Z,40.776741,-73.877869,205.3,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725243637.68,2024-09-02T02:20:37Z,40.645469,-73.767279,212.3,040047,ET-AOQ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1725243638.75,2024-09-02T02:20:38Z,40.773651,-73.879929,180.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725243666.73,2024-09-02T02:21:06Z,40.635076,-73.762831,210.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1725243699.33,2024-09-02T02:21:39Z,40.635821,-73.789002,300.9,ada296,N978NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1725243713.53,2024-09-02T02:21:53Z,40.645466,-73.767258,210.9,408062,G-VSRB,A339,AIRBUS A-330-900,0
landing,LGA,22,1725243727.64,2024-09-02T02:22:07Z,40.774698,-73.879561,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725243749.65,2024-09-02T02:22:29Z,40.774349,-73.861849,300.9,ac27a6,N8820L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725243774.7,2024-09-02T02:22:54Z,40.634471,-73.763299,210.9,899031,B-16728,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725243818.12,2024-09-02T02:23:38Z,40.645775,-73.767029,210.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1725243901.62,2024-09-02T02:25:01Z,40.646016,-73.766857,210.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1725243903.24,2024-09-02T02:25:03Z,40.778091,-73.874847,59.1,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1725243907.35,2024-09-02T02:25:07Z,40.772621,-73.860992,123.8,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725243913.75,2024-09-02T02:25:13Z,40.776936,-73.870972,120.9,a59f15,N461UA,A320,AIRBUS A-320,0
landing,JFK,22L,1725243918.55,2024-09-02T02:25:18Z,40.637695,-73.760771,210.9,0ac9c3,HK-5352,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725244011.44,2024-09-02T02:26:51Z,40.633701,-73.763885,210.9,aa5b92,N767AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1725244097.29,2024-09-02T02:28:17Z,40.645155,-73.767513,210.9,4952a2,CS-TUB,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1725244133.94,2024-09-02T02:28:53Z,40.772346,-73.861603,120.9,a3eeb0,N35204,B738,BOEING 737-800,0
takeoff,LGA,13,1725244149.21,2024-09-02T02:29:09Z,40.773045,-73.863035,112.5,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725244153.39,2024-09-02T02:29:13Z,40.637241,-73.76113,210.9,a5e229,N4787K,A333,,0
takeoff,JFK,22R,1725244188.23,2024-09-02T02:29:48Z,40.645888,-73.766951,210.9,347459,EC-NZJ,A332,AIRBUS A-330-200,0
landing,LGA,22,1725244232.75,2024-09-02T02:30:32Z,40.773674,-73.87992,185.6,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1725244288.12,2024-09-02T02:31:28Z,40.645111,-73.767609,210.9,896456,A6-EUA,A388,AIRBUS A-380-800,0
landing,JFK,22L,1725244432.79,2024-09-02T02:33:52Z,40.634389,-73.763346,210.9,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725244457.92,2024-09-02T02:34:17Z,40.646982,-73.766093,210.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1725244459.26,2024-09-02T02:34:19Z,40.77697,-73.877716,210.9,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1725244507.23,2024-09-02T02:35:07Z,40.649677,-73.763992,210.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725244589.06,2024-09-02T02:36:29Z,40.77379,-73.879904,182.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1725244592.32,2024-09-02T02:36:32Z,40.646481,-73.766514,210.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1725244649.88,2024-09-02T02:37:29Z,40.636438,-73.761739,210.9,a36b50,N3195J,BCS3,,0
takeoff,JFK,22R,1725244730.65,2024-09-02T02:38:50Z,40.646873,-73.766174,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1725244737.76,2024-09-02T02:38:57Z,40.63681,-73.761458,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725244812.25,2024-09-02T02:40:12Z,40.645706,-73.767105,210.9,a9a399,N720AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1725244845.94,2024-09-02T02:40:45Z,40.635921,-73.762131,213.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725244870.97,2024-09-02T02:41:10Z,40.777279,-73.877457,210.9,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,22R,1725244877.35,2024-09-02T02:41:17Z,40.64732,-73.765839,210.9,a9e167,N736AT,B77W,BOEING 777-300ER,0
landing,LGA,04,1725244888.87,2024-09-02T02:41:28Z,40.777943,-73.875122,53.4,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1725244899.53,2024-09-02T02:41:39Z,40.77834,-73.873756,84.4,ac2412,N8811L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725244953.53,2024-09-02T02:42:33Z,40.636612,-73.761614,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1725244995.27,2024-09-02T02:43:15Z,40.778922,-73.876081,210.9,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1725245040.76,2024-09-02T02:44:00Z,40.646793,-73.766251,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1725245047.52,2024-09-02T02:44:07Z,40.635086,-73.762802,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1725245048.55,2024-09-02T02:44:08Z,40.77834,-73.873381,90.0,abb972,N8546V,B738,BOEING 737-800,0
takeoff,JFK,22R,1725245111.75,2024-09-02T02:45:11Z,40.645969,-73.766904,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1725245143.39,2024-09-02T02:45:43Z,40.773709,-73.879904,185.6,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1725245146.98,2024-09-02T02:45:46Z,40.778038,-73.874926,59.1,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1725245169.2,2024-09-02T02:46:09Z,40.635315,-73.762634,210.9,4d24a9,9H-AKJ,B744,BOEING 747-400,0
takeoff,JFK,22R,1725245203.71,2024-09-02T02:46:43Z,40.645667,-73.767123,212.4,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1725245284.16,2024-09-02T02:48:04Z,40.646016,-73.766842,210.9,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
landing,LGA,22,1725245333.0,2024-09-02T02:48:53Z,40.774407,-73.879748,205.3,ac76a7,N902AN,B738,BOEING 737-800,0
landing,JFK,22L,1725245345.77,2024-09-02T02:49:05Z,40.635472,-73.762535,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725245397.66,2024-09-02T02:49:57Z,40.776066,-73.868073,157.5,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1725245425.72,2024-09-02T02:50:25Z,40.650159,-73.763596,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1725245468.76,2024-09-02T02:51:08Z,40.776066,-73.876709,70.3,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,22,1725245486.97,2024-09-02T02:51:26Z,40.773731,-73.879944,182.8,ad8c4c,N972NN,B738,BOEING 737-800,0
landing,JFK,22L,1725245518.4,2024-09-02T02:51:58Z,40.631824,-73.765381,208.1,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1725245539.75,2024-09-02T02:52:19Z,40.645466,-73.767273,210.9,a15397,N185DN,B763,BOEING 767-300,0
landing,LGA,22,1725245606.81,2024-09-02T02:53:26Z,40.77467,-73.879578,210.9,a38c95,N328FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1725245622.99,2024-09-02T02:53:42Z,40.646278,-73.766678,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,JFK,22L,1725245677.65,2024-09-02T02:54:37Z,40.637123,-73.761276,210.9,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,JFK,22L,1725245773.61,2024-09-02T02:56:13Z,40.634413,-73.763346,210.9,869232,JA788A,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1725245777.59,2024-09-02T02:56:17Z,40.64711,-73.765999,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,31,1725245893.99,2024-09-02T02:58:13Z,40.774612,-73.867966,309.4,a38c95,N328FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725245955.08,2024-09-02T02:59:15Z,40.631023,-73.766052,216.6,a34fe6,N312SY,E75L,,0
landing,JFK,22L,1725246019.37,2024-09-02T03:00:19Z,40.635658,-73.762426,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,LGA,22,1725246078.11,2024-09-02T03:01:18Z,40.775815,-73.878625,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725246114.22,2024-09-02T03:01:54Z,40.635832,-73.762238,210.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725246160.55,2024-09-02T03:02:40Z,40.649105,-73.76442,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725246176.45,2024-09-02T03:02:56Z,40.776839,-73.877829,210.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1725246207.99,2024-09-02T03:03:27Z,40.636963,-73.761337,210.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1725246213.85,2024-09-02T03:03:33Z,40.777657,-73.873917,70.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1725246241.42,2024-09-02T03:04:01Z,40.646416,-73.766525,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1725246251.8,2024-09-02T03:04:11Z,40.777328,-73.877407,210.9,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,JFK,22R,1725246316.02,2024-09-02T03:05:16Z,40.64534,-73.767365,210.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,LGA,04,1725246331.9,2024-09-02T03:05:31Z,40.775978,-73.876674,67.5,abb1c2,N8524Z,B738,BOEING 737-800,0
takeoff,LGA,04,1725246336.7,2024-09-02T03:05:36Z,40.777514,-73.87452,67.5,a3244f,N301PA,B738,BOEING 737-800,0
landing,JFK,22L,1725246366.53,2024-09-02T03:06:06Z,40.634468,-73.763336,212.3,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1725246369.56,2024-09-02T03:06:09Z,40.77626,-73.868271,123.8,a1240a,N17279,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1725246399.16,2024-09-02T03:06:39Z,40.773802,-73.880326,210.9,a44a61,N376DA,B738,BOEING 737-800,0
landing,LGA,22,1725246506.03,2024-09-02T03:08:26Z,40.78006,-73.875137,213.8,a3b7cb,N339FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1725246520.72,2024-09-02T03:08:40Z,40.635204,-73.762769,210.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1725246543.38,2024-09-02T03:09:03Z,40.646249,-73.766701,210.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725246633.98,2024-09-02T03:10:33Z,40.636974,-73.761337,210.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1725246635.42,2024-09-02T03:10:35Z,40.771253,-73.882386,202.5,a04a4d,N118DY,A321,AIRBUS A-321,0
