type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1769478510.59,2026-01-27T01:48:30Z,40.776897,-73.869589,118.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769478645.44,2026-01-27T01:50:45Z,40.634972,-73.787109,300.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1769478658.26,2026-01-27T01:50:58Z,40.651718,-73.776907,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1769478659.16,2026-01-27T01:50:59Z,40.778224,-73.87438,253.1,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769478806.22,2026-01-27T01:53:26Z,40.634617,-73.786331,300.9,781102,B-7882,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769478912.07,2026-01-27T01:55:12Z,40.652521,-73.781464,300.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1769478924.7,2026-01-27T01:55:24Z,40.775163,-73.874333,56.2,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1769478925.78,2026-01-27T01:55:25Z,40.634517,-73.786115,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1769479030.64,2026-01-27T01:57:10Z,40.651451,-73.77626,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769479211.88,2026-01-27T02:00:11Z,40.651893,-73.777282,300.9,a5ec61,N481AS,B739,BOEING 737-900,0
landing,LGA,22,1769479229.42,2026-01-27T02:00:29Z,40.778666,-73.873803,219.4,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769479232.59,2026-01-27T02:00:32Z,40.635166,-73.787567,300.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769479290.9,2026-01-27T02:01:30Z,40.776947,-73.867294,303.8,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,31,1769479402.32,2026-01-27T02:03:22Z,40.77706,-73.867592,303.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769479442.16,2026-01-27T02:04:02Z,40.634762,-73.786661,300.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769479475.55,2026-01-27T02:04:35Z,40.779097,-73.87413,157.5,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769479480.42,2026-01-27T02:04:40Z,40.776862,-73.869511,123.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769479488.05,2026-01-27T02:04:48Z,40.650496,-73.779014,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769479583.2,2026-01-27T02:06:23Z,40.634285,-73.785631,298.1,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769479595.9,2026-01-27T02:06:35Z,40.776606,-73.868965,120.9,a9f777,N741NK,A21N,AIRBUS A-321neo,0
landing,LGA,13,1769479606.65,2026-01-27T02:06:46Z,40.777689,-73.871228,129.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769479634.52,2026-01-27T02:07:14Z,40.776921,-73.869932,165.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1769479693.76,2026-01-27T02:08:13Z,40.650513,-73.779053,120.9,a924fc,N689DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1769479711.27,2026-01-27T02:08:31Z,40.634731,-73.786621,300.9,a779eb,N581DA,A21N,,0
takeoff,LGA,13,1769479719.04,2026-01-27T02:08:39Z,40.776627,-73.869003,120.9,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,JFK,31R,1769479751.61,2026-01-27T02:09:11Z,40.651835,-73.777173,300.9,a39289,N3293J,,,0
landing,LGA,31,1769479795.15,2026-01-27T02:09:55Z,40.777537,-73.86859,300.9,a1270b,N17322,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769479873.96,2026-01-27T02:11:13Z,40.651288,-73.775893,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769479923.53,2026-01-27T02:12:03Z,40.634308,-73.78569,300.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769479928.7,2026-01-27T02:12:08Z,40.774931,-73.867061,123.8,a81a81,N621FR,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1769480030.17,2026-01-27T02:13:50Z,40.650939,-73.775175,300.9,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,LGA,22,1769480070.21,2026-01-27T02:14:30Z,40.777931,-73.875168,236.2,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1769480073.9,2026-01-27T02:14:33Z,40.779499,-73.878082,30.9,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769480182.09,2026-01-27T02:16:22Z,40.635157,-73.787566,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1769480278.89,2026-01-27T02:17:58Z,40.778835,-73.873383,225.0,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1769480279.75,2026-01-27T02:17:59Z,40.652196,-73.777937,300.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1769480334.26,2026-01-27T02:18:54Z,40.777302,-73.870422,123.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1769480381.5,2026-01-27T02:19:41Z,40.777107,-73.870026,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769480428.34,2026-01-27T02:20:28Z,40.63488,-73.786957,300.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,31,1769480428.52,2026-01-27T02:20:28Z,40.778618,-73.870834,300.9,a89915,N653NK,A320,AIRBUS A-320,0
landing,JFK,31R,1769480431.14,2026-01-27T02:20:31Z,40.651577,-73.776596,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769480478.84,2026-01-27T02:21:18Z,40.774232,-73.869948,132.2,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1769480529.83,2026-01-27T02:22:09Z,40.650913,-73.77507,300.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,LGA,22,1769480555.55,2026-01-27T02:22:35Z,40.777887,-73.878437,213.8,a05dd8,N12221,B738,BOEING 737-800,0
takeoff,JFK,31L,1769480593.75,2026-01-27T02:23:13Z,40.634762,-73.786692,300.9,4bb144,TC-LJD,B77W,BOEING 777-300ER,0
landing,LGA,13,1769480650.78,2026-01-27T02:24:10Z,40.777095,-73.869979,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769480650.78,2026-01-27T02:24:10Z,40.777095,-73.869979,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769480673.9,2026-01-27T02:24:33Z,40.777473,-73.870789,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769480674.41,2026-01-27T02:24:34Z,40.651623,-73.776627,300.9,ad5fe7,N961AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1769480726.11,2026-01-27T02:25:26Z,40.777037,-73.867513,303.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769480868.92,2026-01-27T02:27:48Z,40.777439,-73.870712,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1769480915.87,2026-01-27T02:28:35Z,40.649786,-73.777454,120.9,ada227,N978JB,A321,AIRBUS A-321,0
landing,JFK,31R,1769480929.38,2026-01-27T02:28:49Z,40.65109,-73.775519,300.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1769480981.51,2026-01-27T02:29:41Z,40.634692,-73.786521,300.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1769481005.57,2026-01-27T02:30:05Z,40.778108,-73.87051,284.1,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769481063.56,2026-01-27T02:31:03Z,40.635099,-73.787426,300.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769481137.19,2026-01-27T02:32:17Z,40.634903,-73.787003,300.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1769481157.75,2026-01-27T02:32:37Z,40.650501,-73.779007,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1769481157.91,2026-01-27T02:32:37Z,40.650215,-73.773544,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1769481258.2,2026-01-27T02:34:18Z,40.776222,-73.876596,171.6,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769481267.69,2026-01-27T02:34:27Z,40.6348,-73.786697,299.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1769481352.2,2026-01-27T02:35:52Z,40.778108,-73.870494,284.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769481384.65,2026-01-27T02:36:24Z,40.634983,-73.787145,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769481451.71,2026-01-27T02:37:31Z,40.635052,-73.787262,302.4,0201a3,CN-RHA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769481468.33,2026-01-27T02:37:48Z,40.650985,-73.775253,300.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769481517.32,2026-01-27T02:38:37Z,40.777302,-73.868011,303.8,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1769481522.61,2026-01-27T02:38:42Z,40.77562,-73.866882,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1769481600.73,2026-01-27T02:40:00Z,40.775436,-73.866516,120.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1769481607.16,2026-01-27T02:40:07Z,40.633959,-73.784929,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,LGA,13,1769481616.36,2026-01-27T02:40:16Z,40.776981,-73.869949,154.7,ac2bb8,N88327,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769481710.47,2026-01-27T02:41:50Z,40.653637,-73.784531,270.0,789219,B-LXG,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1769481712.35,2026-01-27T02:41:52Z,40.634541,-73.786162,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1769481730.16,2026-01-27T02:42:10Z,40.640099,-73.795425,143.4,899030,B-16727,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769481762.26,2026-01-27T02:42:42Z,40.651206,-73.775784,300.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769481793.41,2026-01-27T02:43:13Z,40.777223,-73.867888,300.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1769481801.55,2026-01-27T02:43:21Z,40.634583,-73.78627,300.9,a788d3,N585DN,A21N,,0
takeoff,LGA,13,1769481887.7,2026-01-27T02:44:47Z,40.776489,-73.868713,120.9,a39d9b,N332DU,BCS3,,0
landing,JFK,13L,1769481946.2,2026-01-27T02:45:46Z,40.650485,-73.778952,120.9,a7b7c5,N597DT,,,0
landing,JFK,31R,1769481969.68,2026-01-27T02:46:09Z,40.65095,-73.775175,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1769482001.03,2026-01-27T02:46:41Z,40.777267,-73.867996,300.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769482093.45,2026-01-27T02:48:13Z,40.651718,-73.776876,300.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1769482093.84,2026-01-27T02:48:13Z,40.633404,-73.783676,300.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1769482125.2,2026-01-27T02:48:45Z,40.777293,-73.870401,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1769482178.97,2026-01-27T02:49:38Z,40.77599,-73.869027,120.9,aab169,N7886A,B737,BOEING 737-700,0
landing,LGA,22,1769482183.85,2026-01-27T02:49:43Z,40.779007,-73.873108,250.3,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769482223.27,2026-01-27T02:50:23Z,40.634459,-73.78599,300.9,48436d,PH-BQF,B772,BOEING 777-200,0
landing,JFK,31R,1769482268.5,2026-01-27T02:51:08Z,40.651634,-73.776703,303.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769482273.09,2026-01-27T02:51:13Z,40.777039,-73.869858,123.8,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769482326.81,2026-01-27T02:52:06Z,40.634913,-73.78702,300.9,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31R,1769482353.1,2026-01-27T02:52:33Z,40.649286,-73.771524,300.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,22,1769482372.59,2026-01-27T02:52:52Z,40.778212,-73.874458,253.1,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769482427.2,2026-01-27T02:53:47Z,40.777398,-73.870635,120.9,a1270b,N17322,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1769482501.7,2026-01-27T02:55:01Z,40.778271,-73.874286,239.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769482604.46,2026-01-27T02:56:44Z,40.634434,-73.785934,300.9,a69463,N523DE,A21N,,0
landing,LGA,22,1769482664.56,2026-01-27T02:57:44Z,40.77824,-73.87439,255.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1769482729.97,2026-01-27T02:58:49Z,40.777016,-73.867416,300.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,13L,1769482851.81,2026-01-27T03:00:51Z,40.652545,-73.78407,143.4,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1769482862.95,2026-01-27T03:01:02Z,40.654301,-73.782562,300.9,4d0115,LX-ECV,B744,BOEING 747-400,0
takeoff,JFK,31L,1769482888.53,2026-01-27T03:01:28Z,40.635379,-73.788019,300.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22R,1769482951.2,2026-01-27T03:02:31Z,40.645038,-73.770899,180.0,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1769482957.64,2026-01-27T03:02:37Z,40.778034,-73.874893,241.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1769483002.59,2026-01-27T03:03:22Z,40.652046,-73.782471,126.6,869582,JA796A,B77W,BOEING 777-300ER,0
landing,LGA,31,1769483005.7,2026-01-27T03:03:25Z,40.776787,-73.868195,272.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769483006.84,2026-01-27T03:03:26Z,40.634855,-73.786879,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1769483008.72,2026-01-27T03:03:28Z,40.776775,-73.868408,267.2,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769483038.47,2026-01-27T03:03:58Z,40.776921,-73.86962,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1769483062.83,2026-01-27T03:04:22Z,40.649117,-73.771149,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769483097.3,2026-01-27T03:04:57Z,40.776707,-73.869156,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1769483101.67,2026-01-27T03:05:01Z,40.63512,-73.787476,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1769483104.62,2026-01-27T03:05:04Z,40.77699,-73.867389,300.9,abdc56,N8630B,B738,BOEING 737-800,0
takeoff,LGA,13,1769483138.92,2026-01-27T03:05:38Z,40.776269,-73.868263,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769483236.36,2026-01-27T03:07:16Z,40.634926,-73.787018,300.9,a4cf26,N409MC,B744,BOEING 747-400,0
landing,JFK,31R,1769483294.84,2026-01-27T03:08:14Z,40.651812,-73.777064,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
takeoff,LGA,13,1769483297.36,2026-01-27T03:08:17Z,40.778003,-73.871883,118.1,abdc56,N8630B,B738,BOEING 737-800,0
landing,JFK,13L,1769483299.91,2026-01-27T03:08:19Z,40.649705,-73.777251,120.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1769483410.45,2026-01-27T03:10:10Z,40.634972,-73.787125,302.4,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1769483411.19,2026-01-27T03:10:11Z,40.635053,-73.787316,302.4,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769483411.19,2026-01-27T03:10:11Z,40.635053,-73.787316,302.4,040199,ET-AYC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1769483433.11,2026-01-27T03:10:33Z,40.778352,-73.873272,275.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769483451.62,2026-01-27T03:10:51Z,40.653477,-73.780762,300.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1769483531.76,2026-01-27T03:12:11Z,40.634552,-73.786224,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1769483546.82,2026-01-27T03:12:26Z,40.77697,-73.867355,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769483665.56,2026-01-27T03:14:25Z,40.634797,-73.78677,300.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,31R,1769483716.42,2026-01-27T03:15:16Z,40.648361,-73.76947,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1769483741.84,2026-01-27T03:15:41Z,40.634669,-73.786458,300.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,LGA,31,1769483764.58,2026-01-27T03:16:04Z,40.778103,-73.870483,284.1,a388af,N327DU,BCS3,,0
landing,JFK,22R,1769483798.28,2026-01-27T03:16:38Z,40.64518,-73.770905,180.0,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769483817.76,2026-01-27T03:16:57Z,40.649208,-73.771362,300.9,a79dc4,N590DT,A21N,,0
takeoff,LGA,13,1769483840.94,2026-01-27T03:17:20Z,40.777302,-73.870407,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1769483875.96,2026-01-27T03:17:55Z,40.776979,-73.869886,151.9,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1769484000.84,2026-01-27T03:20:00Z,40.77834,-73.873131,278.4,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1769484023.06,2026-01-27T03:20:23Z,40.777828,-73.869171,300.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769484027.78,2026-01-27T03:20:27Z,40.634564,-73.786255,300.9,4caeb3,EI-TYD,A339,AIRBUS A-330-900,0
landing,JFK,31R,1769484044.3,2026-01-27T03:20:44Z,40.651096,-73.775482,300.9,a262ad,N253AK,B739,BOEING 737-900,0
landing,LGA,31,1769484115.1,2026-01-27T03:21:55Z,40.777245,-73.86792,300.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769484138.44,2026-01-27T03:22:18Z,40.649128,-73.771133,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769484141.67,2026-01-27T03:22:21Z,40.776723,-73.869214,123.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769484145.6,2026-01-27T03:22:25Z,40.634594,-73.786301,300.9,71be20,HL7620,B744,BOEING 747-400,0
takeoff,LGA,13,1769484197.53,2026-01-27T03:23:17Z,40.776606,-73.868965,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,31R,1769484252.61,2026-01-27T03:24:12Z,40.650959,-73.775177,300.9,4bb14a,TC-LJJ,B77W,BOEING 777-300ER,0
landing,LGA,31,1769484268.01,2026-01-27T03:24:28Z,40.777542,-73.868546,300.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769484272.72,2026-01-27T03:24:32Z,40.634525,-73.786148,300.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1769484346.21,2026-01-27T03:25:46Z,40.777187,-73.867813,300.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1769484350.57,2026-01-27T03:25:50Z,40.634238,-73.785522,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31L,1769484351.2,2026-01-27T03:25:51Z,40.634365,-73.785782,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1769484351.2,2026-01-27T03:25:51Z,40.634365,-73.785782,300.9,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769484351.46,2026-01-27T03:25:51Z,40.77261,-73.865829,132.2,a388af,N327DU,BCS3,,0
takeoff,JFK,31L,1769484428.3,2026-01-27T03:27:08Z,40.634424,-73.785928,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1769484434.13,2026-01-27T03:27:14Z,40.651032,-73.7753,300.9,ac75ee,N9015D,A319,AIRBUS A-319,0
takeoff,LGA,13,1769484448.83,2026-01-27T03:27:28Z,40.776775,-73.869308,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,LGA,31,1769484487.59,2026-01-27T03:28:07Z,40.777014,-73.867451,303.8,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769484541.72,2026-01-27T03:29:01Z,40.634692,-73.786505,300.9,06a2c6,A7-BEW,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769484543.35,2026-01-27T03:29:03Z,40.650948,-73.775192,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1769484554.53,2026-01-27T03:29:14Z,40.776924,-73.869873,160.3,ac3b78,N8879Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769484604.71,2026-01-27T03:30:04Z,40.776932,-73.869901,165.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1769484646.76,2026-01-27T03:30:46Z,40.64903,-73.770915,300.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1769484664.14,2026-01-27T03:31:04Z,40.63482,-73.786833,300.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769484767.92,2026-01-27T03:32:47Z,40.776936,-73.869675,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1769484771.18,2026-01-27T03:32:51Z,40.634727,-73.786645,302.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1769484772.29,2026-01-27T03:32:52Z,40.634936,-73.787114,302.4,896408,A6-BLC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1769484812.23,2026-01-27T03:33:32Z,40.774919,-73.866998,123.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1769484828.04,2026-01-27T03:33:48Z,40.652777,-73.779233,298.1,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769484884.66,2026-01-27T03:34:44Z,40.635076,-73.787363,300.9,76cce2,9V-SGB,A359,AIRBUS A-350-900,0
landing,JFK,31R,1769484943.08,2026-01-27T03:35:43Z,40.650997,-73.775269,300.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,31,1769484962.8,2026-01-27T03:36:02Z,40.778096,-73.870494,281.2,a9bc12,N726YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1769485016.22,2026-01-27T03:36:56Z,40.634704,-73.786536,300.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,31R,1769485059.09,2026-01-27T03:37:39Z,40.650939,-73.775082,299.6,406d4c,G-VCRU,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1769485260.01,2026-01-27T03:41:00Z,40.653732,-73.781355,300.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,LGA,22,1769485298.78,2026-01-27T03:41:38Z,40.778057,-73.871414,233.4,abf351,N8695D,B738,BOEING 737-800,0
takeoff,JFK,31L,1769485305.56,2026-01-27T03:41:45Z,40.634583,-73.786255,300.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1769485326.24,2026-01-27T03:42:06Z,40.777409,-73.87065,123.8,abf351,N8695D,B738,BOEING 737-800,0
landing,JFK,31R,1769485333.55,2026-01-27T03:42:13Z,40.651881,-73.777235,300.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,31,1769485396.49,2026-01-27T03:43:16Z,40.776874,-73.867139,303.8,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1769485491.74,2026-01-27T03:44:51Z,40.776947,-73.869873,154.7,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769485502.91,2026-01-27T03:45:02Z,40.648521,-73.769806,300.9,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,LGA,31,1769485524.44,2026-01-27T03:45:24Z,40.777223,-73.867919,300.9,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1769485614.3,2026-01-27T03:46:54Z,40.635303,-73.787872,300.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1769485614.77,2026-01-27T03:46:54Z,40.63539,-73.788065,300.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1769485625.86,2026-01-27T03:47:05Z,40.777456,-73.870728,123.8,ac61db,N8971L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1769485661.74,2026-01-27T03:47:41Z,40.650811,-73.774879,300.9,aafc36,N807DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1769485788.33,2026-01-27T03:49:48Z,40.63512,-73.787476,300.9,a39289,N3293J,,,0
landing,JFK,31R,1769485829.98,2026-01-27T03:50:29Z,40.651358,-73.77608,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
