type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1705703138.8,2024-01-19T22:25:38Z,40.775928,-73.877045,208.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705703143.22,2024-01-19T22:25:43Z,40.776615,-73.87648,213.8,a34c2f,N311SY,E75L,,0
landing,LGA,31,1705703246.82,2024-01-19T22:27:26Z,40.778206,-73.872177,270.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,13,1705703263.63,2024-01-19T22:27:43Z,40.776979,-73.871087,123.8,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705703559.03,2024-01-19T22:32:39Z,40.779144,-73.87271,261.6,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1705703562.25,2024-01-19T22:32:42Z,40.776909,-73.869558,120.9,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705703573.32,2024-01-19T22:32:53Z,40.769623,-73.88269,225.0,ab5056,N828UA,A319,AIRBUS A-319,0
landing,LGA,31,1705703668.04,2024-01-19T22:34:28Z,40.777634,-73.868774,303.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705703685.18,2024-01-19T22:34:45Z,40.775908,-73.877017,230.6,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705703775.53,2024-01-19T22:36:15Z,40.776089,-73.876251,250.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705703862.64,2024-01-19T22:37:42Z,40.778236,-73.872242,270.0,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,31,1705703865.81,2024-01-19T22:37:45Z,40.776787,-73.870697,303.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705703961.7,2024-01-19T22:39:21Z,40.775908,-73.877017,233.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705703976.66,2024-01-19T22:39:36Z,40.778069,-73.871475,227.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705704002.79,2024-01-19T22:40:02Z,40.769989,-73.884552,185.6,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1705704044.34,2024-01-19T22:40:44Z,40.776798,-73.870728,303.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1705704098.74,2024-01-19T22:41:38Z,40.779007,-73.873062,244.7,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705704178.3,2024-01-19T22:42:58Z,40.775814,-73.875214,213.8,ad385f,N951AA,B738,BOEING 737-800,0
takeoff,LGA,22,1705704439.71,2024-01-19T22:47:19Z,40.776009,-73.87999,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705704468.49,2024-01-19T22:47:48Z,40.776958,-73.86734,303.8,ac1b44,N8798Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705704527.86,2024-01-19T22:48:47Z,40.775838,-73.877127,216.6,a24fb8,N248WN,B737,BOEING 737-700,0
landing,LGA,22,1705704637.71,2024-01-19T22:50:37Z,40.777954,-73.87146,188.4,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705704657.15,2024-01-19T22:50:57Z,40.774523,-73.878219,210.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705704700.18,2024-01-19T22:51:40Z,40.776979,-73.867404,295.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1705704741.27,2024-01-19T22:52:21Z,40.776816,-73.870744,303.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705704853.47,2024-01-19T22:54:13Z,40.776909,-73.867233,303.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705704964.19,2024-01-19T22:56:04Z,40.779121,-73.872772,253.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705704965.2,2024-01-19T22:56:05Z,40.776512,-73.875717,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705705041.55,2024-01-19T22:57:21Z,40.776821,-73.867081,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705705087.34,2024-01-19T22:58:07Z,40.775908,-73.877002,230.6,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705705200.06,2024-01-19T23:00:00Z,40.776123,-73.874954,210.9,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,13,1705705221.18,2024-01-19T23:00:21Z,40.777531,-73.87088,123.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705705250.87,2024-01-19T23:00:50Z,40.776828,-73.867077,300.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705705375.26,2024-01-19T23:02:55Z,40.776979,-73.867373,303.8,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705705457.0,2024-01-19T23:04:17Z,40.77459,-73.876175,230.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705705503.77,2024-01-19T23:05:03Z,40.778996,-73.873123,250.3,a89915,N653NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1705705577.14,2024-01-19T23:06:17Z,40.776272,-73.87973,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705705733.14,2024-01-19T23:08:53Z,40.777988,-73.87146,213.8,a9b43f,N724UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1705705794.51,2024-01-19T23:09:54Z,40.769821,-73.884477,180.0,a434f9,N370NB,A319,AIRBUS A-319,0
landing,LGA,22,1705705799.78,2024-01-19T23:09:59Z,40.778084,-73.871352,233.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705705807.68,2024-01-19T23:10:07Z,40.776071,-73.876299,244.7,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705705912.62,2024-01-19T23:11:52Z,40.776502,-73.875722,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705706030.47,2024-01-19T23:13:50Z,40.776924,-73.867264,303.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705706095.5,2024-01-19T23:14:55Z,40.769611,-73.882614,225.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705706151.62,2024-01-19T23:15:51Z,40.776816,-73.867061,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705706340.45,2024-01-19T23:19:00Z,40.778126,-73.872147,123.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705706360.93,2024-01-19T23:19:20Z,40.77681,-73.866989,303.8,a63388,N499WN,B737,BOEING 737-700,0
landing,LGA,22,1705706484.42,2024-01-19T23:21:24Z,40.779018,-73.873077,241.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705706610.73,2024-01-19T23:23:30Z,40.779018,-73.873077,244.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705706677.08,2024-01-19T23:24:37Z,40.769634,-73.882599,225.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705706677.95,2024-01-19T23:24:37Z,40.777599,-73.868683,303.8,ac250b,N8818Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705706783.56,2024-01-19T23:26:23Z,40.776897,-73.876253,213.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705706784.6,2024-01-19T23:26:24Z,40.7696,-73.882635,227.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705706798.68,2024-01-19T23:26:38Z,40.776793,-73.866998,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1705706988.35,2024-01-19T23:29:48Z,40.777084,-73.869965,123.8,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705707026.86,2024-01-19T23:30:26Z,40.777118,-73.867701,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705707219.52,2024-01-19T23:33:39Z,40.779087,-73.872864,255.9,a8aba8,N658NK,A321,AIRBUS A-321,0
landing,LGA,31,1705707333.98,2024-01-19T23:35:33Z,40.778143,-73.871228,261.6,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,22,1705707337.9,2024-01-19T23:35:37Z,40.776031,-73.876831,250.3,ac046e,N8734Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705707359.62,2024-01-19T23:35:59Z,40.776176,-73.876034,225.0,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705707370.71,2024-01-19T23:36:10Z,40.776187,-73.876003,219.4,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705707386.91,2024-01-19T23:36:26Z,40.776176,-73.876034,230.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705707499.85,2024-01-19T23:38:19Z,40.774605,-73.866359,300.9,a3b4b5,N338NB,A319,AIRBUS A-319,0
landing,LGA,13,1705707523.35,2024-01-19T23:38:43Z,40.776855,-73.869492,120.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1705707549.99,2024-01-19T23:39:09Z,40.778069,-73.8703,284.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705707647.2,2024-01-19T23:40:47Z,40.778091,-73.870392,281.2,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705707761.73,2024-01-19T23:42:41Z,40.779087,-73.872864,253.1,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,31,1705707878.16,2024-01-19T23:44:38Z,40.777954,-73.8694,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705708015.26,2024-01-19T23:46:55Z,40.769635,-73.883743,33.8,a3b4b5,N338NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1705708019.69,2024-01-19T23:46:59Z,40.776443,-73.875769,210.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705708073.15,2024-01-19T23:47:53Z,40.776572,-73.866499,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705708087.48,2024-01-19T23:48:07Z,40.769658,-73.882542,225.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705708093.11,2024-01-19T23:48:13Z,40.775862,-73.877095,219.4,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705708180.69,2024-01-19T23:49:40Z,40.778108,-73.870369,281.2,abb4ea,N8530W,B738,BOEING 737-800,0
landing,LGA,31,1705708234.06,2024-01-19T23:50:34Z,40.776781,-73.870697,300.9,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1705708275.3,2024-01-19T23:51:15Z,40.77294,-73.882557,213.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705708313.15,2024-01-19T23:51:53Z,40.773251,-73.882263,213.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705708317.26,2024-01-19T23:51:57Z,40.776071,-73.876331,247.5,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,31,1705708317.44,2024-01-19T23:51:57Z,40.776897,-73.867201,303.8,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,22,1705708320.55,2024-01-19T23:52:00Z,40.776292,-73.879795,168.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1705708332.05,2024-01-19T23:52:12Z,40.775997,-73.879974,210.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705708505.49,2024-01-19T23:55:05Z,40.778154,-73.872226,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705708536.87,2024-01-19T23:55:36Z,40.776932,-73.867279,303.8,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705708648.55,2024-01-19T23:57:28Z,40.776958,-73.867386,303.8,a4000f,N357NW,A320,AIRBUS A-320,0
