type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1741395923.9,2025-03-08T01:05:23Z,40.630281,-73.776814,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1741395929.0,2025-03-08T01:05:29Z,40.774919,-73.879343,213.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741395992.08,2025-03-08T01:06:32Z,40.630611,-73.777573,300.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1741396015.17,2025-03-08T01:06:55Z,40.778538,-73.876393,213.8,a008c9,N101DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1741396032.48,2025-03-08T01:07:12Z,40.649658,-73.772335,300.9,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,LGA,04,1741396101.82,2025-03-08T01:08:21Z,40.775966,-73.875082,30.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741396127.28,2025-03-08T01:08:47Z,40.630153,-73.776517,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741396127.87,2025-03-08T01:08:47Z,40.778824,-73.87616,213.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1741396131.98,2025-03-08T01:08:51Z,40.651131,-73.775574,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741396175.03,2025-03-08T01:09:35Z,40.777657,-73.87114,123.8,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741396193.67,2025-03-08T01:09:53Z,40.630456,-73.777188,300.9,abd2e6,N861DN,B739,BOEING 737-900,0
landing,LGA,22,1741396198.61,2025-03-08T01:09:58Z,40.775757,-73.878718,213.8,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,31R,1741396235.18,2025-03-08T01:10:35Z,40.650146,-73.773392,295.3,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741396249.26,2025-03-08T01:10:49Z,40.630348,-73.776947,300.9,484499,P4-MLO,A332,AIRBUS A-330-200,8
takeoff,LGA,13,1741396260.89,2025-03-08T01:11:00Z,40.778275,-73.872665,104.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1741396295.27,2025-03-08T01:11:35Z,40.772254,-73.857463,303.8,aa5dc5,N767YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741396303.42,2025-03-08T01:11:43Z,40.778608,-73.876331,210.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1741396303.42,2025-03-08T01:11:43Z,40.778608,-73.876331,210.9,a81163,N619NK,A320,AIRBUS A-320,0
landing,LGA,22,1741396304.3,2025-03-08T01:11:44Z,40.778355,-73.876541,210.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1741396312.28,2025-03-08T01:11:52Z,40.7761,-73.876709,70.3,ad574f,N959NN,B738,BOEING 737-800,0
landing,JFK,31R,1741396321.45,2025-03-08T01:12:01Z,40.650846,-73.774957,300.9,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741396373.64,2025-03-08T01:12:53Z,40.630177,-73.776611,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,31R,1741396405.6,2025-03-08T01:13:25Z,40.650287,-73.77374,300.9,a8e2d6,N67171,B752,BOEING 757-200,0
landing,LGA,22,1741396422.16,2025-03-08T01:13:42Z,40.777142,-73.877533,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741396448.82,2025-03-08T01:14:08Z,40.630074,-73.776413,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1741396506.29,2025-03-08T01:15:06Z,40.651218,-73.775799,300.9,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1741396573.98,2025-03-08T01:16:13Z,40.629845,-73.775833,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741396583.75,2025-03-08T01:16:23Z,40.777256,-73.877487,213.8,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,JFK,31R,1741396606.72,2025-03-08T01:16:46Z,40.64889,-73.770696,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1741396642.36,2025-03-08T01:17:22Z,40.630211,-73.776627,300.9,abece7,N868DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1741396696.2,2025-03-08T01:18:16Z,40.630074,-73.776352,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1741396699.23,2025-03-08T01:18:19Z,40.772243,-73.857498,303.8,ab8880,N842NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741396726.19,2025-03-08T01:18:46Z,40.775326,-73.866296,120.9,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,31R,1741396727.58,2025-03-08T01:18:47Z,40.652607,-73.778961,295.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741396751.51,2025-03-08T01:19:11Z,40.630107,-73.776408,300.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741396776.81,2025-03-08T01:19:36Z,40.649574,-73.772171,300.9,ab400f,N824DN,B739,BOEING 737-900,0
landing,LGA,22,1741396793.27,2025-03-08T01:19:53Z,40.774977,-73.879327,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741396803.14,2025-03-08T01:20:03Z,40.630474,-73.777267,299.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1741396859.88,2025-03-08T01:20:59Z,40.77294,-73.862863,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
landing,LGA,22,1741396877.22,2025-03-08T01:21:17Z,40.77776,-73.877029,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741396921.59,2025-03-08T01:22:01Z,40.629799,-73.775726,300.9,ad413b,N953QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1741396943.57,2025-03-08T01:22:23Z,40.652023,-73.780396,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741396976.78,2025-03-08T01:22:56Z,40.651241,-73.775815,300.9,495301,CS-TXA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1741396986.39,2025-03-08T01:23:06Z,40.776077,-73.876633,75.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741396995.69,2025-03-08T01:23:15Z,40.772289,-73.857573,300.9,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741397011.32,2025-03-08T01:23:31Z,40.778806,-73.876175,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741397031.12,2025-03-08T01:23:51Z,40.630291,-73.776825,300.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,LGA,31,1741397052.41,2025-03-08T01:24:12Z,40.772207,-73.857385,303.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741397080.04,2025-03-08T01:24:40Z,40.651772,-73.776993,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1741397083.52,2025-03-08T01:24:43Z,40.778934,-73.876081,213.8,aaee3b,N803NN,B738,BOEING 737-800,0
landing,JFK,31L,1741397111.86,2025-03-08T01:25:11Z,40.636903,-73.791436,303.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741397186.04,2025-03-08T01:26:26Z,40.630386,-73.777079,300.9,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1741397189.35,2025-03-08T01:26:29Z,40.651806,-73.777039,300.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1741397192.85,2025-03-08T01:26:32Z,40.773869,-73.880005,174.4,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741397265.51,2025-03-08T01:27:45Z,40.775425,-73.878952,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741397304.21,2025-03-08T01:28:24Z,40.630177,-73.776566,300.9,4cc277,TF-FIK,B752,BOEING 757-200,0
landing,LGA,22,1741397340.85,2025-03-08T01:29:00Z,40.775024,-73.879296,213.8,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741397347.07,2025-03-08T01:29:07Z,40.651257,-73.775894,300.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,31L,1741397367.42,2025-03-08T01:29:27Z,40.630293,-73.776861,299.6,ab6380,N833AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1741397412.63,2025-03-08T01:30:12Z,40.77824,-73.876648,210.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741397440.98,2025-03-08T01:30:40Z,40.776083,-73.876736,70.3,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741397442.52,2025-03-08T01:30:42Z,40.650993,-73.775269,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,31L,1741397448.51,2025-03-08T01:30:48Z,40.637706,-73.793231,300.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1741397471.8,2025-03-08T01:31:11Z,40.77713,-73.870042,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741397508.03,2025-03-08T01:31:48Z,40.630165,-73.776595,300.9,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
landing,LGA,22,1741397520.01,2025-03-08T01:32:00Z,40.775175,-73.879155,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741397537.1,2025-03-08T01:32:17Z,40.650307,-73.773804,300.9,a38082,N3247J,BCS3,,0
landing,LGA,22,1741397579.04,2025-03-08T01:32:59Z,40.778412,-73.876526,213.8,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,22,1741397597.09,2025-03-08T01:33:17Z,40.776257,-73.875925,213.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741397633.9,2025-03-08T01:33:53Z,40.651369,-73.776127,300.9,4bb153,TC-LJS,B77L,BOEING 777-200LR,0
landing,JFK,31L,1741397635.93,2025-03-08T01:33:55Z,40.637569,-73.792892,300.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741397649.2,2025-03-08T01:34:09Z,40.775047,-73.871477,326.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741397650.16,2025-03-08T01:34:10Z,40.777933,-73.871758,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741397666.15,2025-03-08T01:34:26Z,40.776886,-73.877766,213.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741397695.94,2025-03-08T01:34:55Z,40.775443,-73.877314,64.7,abb624,N8539V,B738,BOEING 737-800,0
takeoff,LGA,13,1741397700.82,2025-03-08T01:35:00Z,40.775642,-73.868149,160.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741397705.78,2025-03-08T01:35:05Z,40.630371,-73.776993,300.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,LGA,13,1741397732.67,2025-03-08T01:35:32Z,40.775436,-73.867889,129.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741397744.07,2025-03-08T01:35:44Z,40.65176,-73.776978,300.9,780231,B-LJA,B748,BOEING 747-8,0
landing,LGA,22,1741397783.28,2025-03-08T01:36:23Z,40.777607,-73.877158,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1741397809.85,2025-03-08T01:36:49Z,40.773359,-73.879951,185.6,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741397811.92,2025-03-08T01:36:51Z,40.630211,-73.776689,300.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,LGA,22,1741397885.14,2025-03-08T01:38:05Z,40.77578,-73.878662,213.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741397898.2,2025-03-08T01:38:18Z,40.630432,-73.777157,300.9,76cee9,9V-SWI,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1741397977.02,2025-03-08T01:39:37Z,40.775443,-73.877267,73.1,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1741397993.09,2025-03-08T01:39:53Z,40.650478,-73.776947,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741398009.49,2025-03-08T01:40:09Z,40.629967,-73.77608,300.9,a555da,N443AZ,B763,BOEING 767-300,0
takeoff,LGA,31,1741398014.47,2025-03-08T01:40:14Z,40.772324,-73.857666,303.8,add667,N991AN,B738,BOEING 737-800,0
landing,LGA,22,1741398018.69,2025-03-08T01:40:18Z,40.777898,-73.876986,213.8,a6246e,N495UA,A320,AIRBUS A-320,0
landing,JFK,31R,1741398053.45,2025-03-08T01:40:53Z,40.652964,-73.779826,289.7,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1741398136.58,2025-03-08T01:42:16Z,40.638268,-73.794434,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741398153.95,2025-03-08T01:42:33Z,40.775505,-73.866638,120.9,ac2bd5,N88331,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741398155.67,2025-03-08T01:42:35Z,40.653639,-73.781152,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741398182.34,2025-03-08T01:43:02Z,40.630222,-73.776672,295.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741398229.73,2025-03-08T01:43:49Z,40.772219,-73.857417,303.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741398233.67,2025-03-08T01:43:53Z,40.651043,-73.775409,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741398240.12,2025-03-08T01:44:00Z,40.630141,-73.776486,300.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,04,1741398246.8,2025-03-08T01:44:06Z,40.772095,-73.880219,30.9,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741398296.43,2025-03-08T01:44:56Z,40.775722,-73.878734,213.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741398320.78,2025-03-08T01:45:20Z,40.772266,-73.857452,334.7,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,31L,1741398346.08,2025-03-08T01:45:46Z,40.637217,-73.792139,300.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,LGA,13,1741398364.0,2025-03-08T01:46:04Z,40.773534,-73.862551,120.9,aa5d60,N767UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1741398372.89,2025-03-08T01:46:12Z,40.774384,-73.868622,264.4,a6246e,N495UA,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741398399.37,2025-03-08T01:46:39Z,40.630348,-73.776962,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1741398414.63,2025-03-08T01:46:54Z,40.774418,-73.879701,205.3,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741398441.81,2025-03-08T01:47:21Z,40.776292,-73.869651,123.8,a2ed5a,N288SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741398469.22,2025-03-08T01:47:49Z,40.637535,-73.792786,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,31R,1741398496.95,2025-03-08T01:48:16Z,40.651085,-73.775482,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741398508.41,2025-03-08T01:48:28Z,40.776089,-73.876694,73.1,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741398515.55,2025-03-08T01:48:35Z,40.775494,-73.866638,123.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741398527.6,2025-03-08T01:48:47Z,40.7772,-73.877501,208.1,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741398535.36,2025-03-08T01:48:55Z,40.630095,-73.776424,300.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741398544.64,2025-03-08T01:49:04Z,40.775198,-73.870744,261.6,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1741398547.32,2025-03-08T01:49:07Z,40.648212,-73.773972,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741398579.54,2025-03-08T01:49:39Z,40.62862,-73.773148,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741398585.32,2025-03-08T01:49:45Z,40.653179,-73.780121,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741398643.12,2025-03-08T01:50:43Z,40.6302,-73.776595,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741398666.06,2025-03-08T01:51:06Z,40.775431,-73.866499,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1741398675.18,2025-03-08T01:51:15Z,40.776281,-73.878297,210.9,a13608,N17730,B737,BOEING 737-700,0
landing,JFK,31R,1741398702.25,2025-03-08T01:51:42Z,40.650249,-73.773682,300.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
landing,JFK,31L,1741398749.08,2025-03-08T01:52:29Z,40.637798,-73.793427,300.9,a3b4d6,N338PK,B738,BOEING 737-800,0
takeoff,LGA,13,1741398771.3,2025-03-08T01:52:51Z,40.775436,-73.866501,120.9,aae9a3,N802DN,B739,BOEING 737-900,0
landing,LGA,22,1741398786.37,2025-03-08T01:53:06Z,40.778178,-73.87669,213.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741398815.36,2025-03-08T01:53:35Z,40.630417,-73.777115,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741398838.82,2025-03-08T01:53:58Z,40.776862,-73.869511,92.8,a43c7a,N372NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1741398844.58,2025-03-08T01:54:04Z,40.772312,-73.85762,300.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,JFK,31L,1741398858.0,2025-03-08T01:54:18Z,40.645085,-73.80943,298.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741398858.0,2025-03-08T01:54:18Z,40.645085,-73.80943,298.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1741398862.97,2025-03-08T01:54:22Z,40.646713,-73.813095,298.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741398862.97,2025-03-08T01:54:22Z,40.646713,-73.813095,298.1,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741398867.33,2025-03-08T01:54:27Z,40.654127,-73.782229,300.9,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1741398871.64,2025-03-08T01:54:31Z,40.630456,-73.777204,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1741398891.76,2025-03-08T01:54:51Z,40.776627,-73.877975,213.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741398918.2,2025-03-08T01:55:18Z,40.775265,-73.867645,126.6,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1741398926.34,2025-03-08T01:55:26Z,40.775478,-73.877267,67.5,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741398934.47,2025-03-08T01:55:34Z,40.630234,-73.776703,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741398991.8,2025-03-08T01:56:31Z,40.772255,-73.857468,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741398994.81,2025-03-08T01:56:34Z,40.630258,-73.776751,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1741398997.01,2025-03-08T01:56:37Z,40.649906,-73.772934,300.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,22,1741399006.42,2025-03-08T01:56:46Z,40.775501,-73.87889,213.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1741399039.05,2025-03-08T01:57:19Z,40.62864,-73.773178,300.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741399115.85,2025-03-08T01:58:35Z,40.777473,-73.874619,64.7,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1741399123.99,2025-03-08T01:58:43Z,40.651986,-73.777469,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1741399158.21,2025-03-08T01:59:18Z,40.772172,-73.880154,33.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741399170.62,2025-03-08T01:59:30Z,40.775571,-73.868169,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741399181.72,2025-03-08T01:59:41Z,40.775448,-73.878906,213.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1741399182.6,2025-03-08T01:59:42Z,40.637936,-73.793701,300.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741399195.27,2025-03-08T01:59:55Z,40.650683,-73.774582,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1741399255.93,2025-03-08T02:00:55Z,40.774116,-73.879982,199.7,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741399262.65,2025-03-08T02:01:02Z,40.777725,-73.873169,92.8,a2c224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741399273.59,2025-03-08T02:01:13Z,40.629993,-73.776199,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,31L,1741399274.89,2025-03-08T02:01:14Z,40.63028,-73.776825,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,31L,1741399275.19,2025-03-08T02:01:15Z,40.63036,-73.776993,300.9,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,LGA,31,1741399275.6,2025-03-08T02:01:15Z,40.772221,-73.857376,345.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741399308.37,2025-03-08T02:01:48Z,40.650673,-73.774597,300.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1741399352.6,2025-03-08T02:02:32Z,40.630211,-73.776658,300.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1741399367.29,2025-03-08T02:02:47Z,40.777491,-73.877251,213.8,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741399395.64,2025-03-08T02:03:15Z,40.777714,-73.873611,81.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741399400.61,2025-03-08T02:03:20Z,40.77656,-73.874614,39.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741399474.27,2025-03-08T02:04:34Z,40.630417,-73.777084,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1741399486.01,2025-03-08T02:04:46Z,40.650136,-73.773412,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1741399495.85,2025-03-08T02:04:55Z,40.772415,-73.857803,300.9,acdd18,N928NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741399498.74,2025-03-08T02:04:58Z,40.776043,-73.878418,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741399537.35,2025-03-08T02:05:37Z,40.630096,-73.776382,300.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1741399560.42,2025-03-08T02:06:00Z,40.776821,-73.87236,120.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1741399560.69,2025-03-08T02:06:00Z,40.651136,-73.775581,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,22,1741399597.65,2025-03-08T02:06:37Z,40.775093,-73.879211,210.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741399606.61,2025-03-08T02:06:46Z,40.630281,-73.776814,300.9,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,31R,1741399667.57,2025-03-08T02:07:47Z,40.650925,-73.775146,300.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1741399672.35,2025-03-08T02:07:52Z,40.630451,-73.777222,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741399682.16,2025-03-08T02:08:02Z,40.775082,-73.879233,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741399697.46,2025-03-08T02:08:17Z,40.776059,-73.876736,70.3,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741399739.24,2025-03-08T02:08:59Z,40.630782,-73.777922,300.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1741399740.36,2025-03-08T02:09:00Z,40.775997,-73.869034,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1741399770.94,2025-03-08T02:09:30Z,40.650368,-73.773927,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741399788.96,2025-03-08T02:09:48Z,40.776089,-73.87674,70.3,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741399824.3,2025-03-08T02:10:24Z,40.776855,-73.877777,213.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741399836.41,2025-03-08T02:10:36Z,40.630737,-73.777847,300.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
