type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1697307579.44,2023-10-14T18:19:39Z,40.777267,-73.871704,303.8,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1697307588.62,2023-10-14T18:19:48Z,40.779958,-73.873709,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697307621.16,2023-10-14T18:20:21Z,40.780459,-73.874989,30.9,abf396,N8697C,B738,BOEING 737-800,0
landing,LGA,13,1697307811.44,2023-10-14T18:23:31Z,40.778172,-73.872299,112.5,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697307917.04,2023-10-14T18:25:17Z,40.780168,-73.874068,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697307918.53,2023-10-14T18:25:18Z,40.77983,-73.873366,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697308132.23,2023-10-14T18:28:52Z,40.779808,-73.873322,120.9,c05f09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697308139.04,2023-10-14T18:28:59Z,40.778201,-73.872304,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1697308166.53,2023-10-14T18:29:26Z,40.779912,-73.873756,210.9,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1697308169.59,2023-10-14T18:29:29Z,40.779648,-73.873978,213.8,a8b926,N661NK,A321,AIRBUS A-321,0
landing,LGA,13,1697308283.35,2023-10-14T18:31:23Z,40.778247,-73.872414,123.8,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,31,1697308396.19,2023-10-14T18:33:16Z,40.776878,-73.87088,300.9,a091d5,N136DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1697308412.13,2023-10-14T18:33:32Z,40.782177,-73.87822,78.8,ab7fee,N840AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697308416.71,2023-10-14T18:33:36Z,40.776839,-73.870837,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,LGA,13,1697308427.85,2023-10-14T18:33:47Z,40.777596,-73.871025,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1697308777.38,2023-10-14T18:39:37Z,40.780424,-73.874786,33.8,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1697308876.67,2023-10-14T18:41:16Z,40.776793,-73.870713,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697309050.12,2023-10-14T18:44:10Z,40.780128,-73.873978,120.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697309126.42,2023-10-14T18:45:26Z,40.780117,-73.873978,120.9,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,13,1697309240.62,2023-10-14T18:47:20Z,40.778275,-73.872452,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697309443.83,2023-10-14T18:50:43Z,40.778252,-73.872406,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697309493.36,2023-10-14T18:51:33Z,40.776828,-73.870791,303.8,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697309510.84,2023-10-14T18:51:50Z,40.778996,-73.873962,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697309546.28,2023-10-14T18:52:26Z,40.776833,-73.870789,303.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697309625.63,2023-10-14T18:53:45Z,40.782177,-73.878281,75.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697309646.45,2023-10-14T18:54:06Z,40.641698,-73.792997,109.7,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1697309676.7,2023-10-14T18:54:36Z,40.779737,-73.874068,213.8,abd90c,N8623F,B738,BOEING 737-800,0
landing,LGA,13,1697309785.93,2023-10-14T18:56:25Z,40.778217,-73.87236,120.9,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,04,1697309843.93,2023-10-14T18:57:23Z,40.780377,-73.874848,33.8,aa96e2,N7812G,B737,BOEING 737-700,0
takeoff,LGA,31,1697310030.87,2023-10-14T19:00:30Z,40.776862,-73.870853,303.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697310065.83,2023-10-14T19:01:05Z,40.780168,-73.874052,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1697310095.43,2023-10-14T19:01:35Z,40.778154,-73.872289,112.5,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697310160.74,2023-10-14T19:02:40Z,40.776153,-73.869558,149.1,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697310178.23,2023-10-14T19:02:58Z,40.780249,-73.874614,81.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697310322.28,2023-10-14T19:05:22Z,40.782053,-73.878078,120.9,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,31,1697310333.21,2023-10-14T19:05:33Z,40.776711,-73.870525,303.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697310335.4,2023-10-14T19:05:35Z,40.778166,-73.872304,112.5,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697310504.36,2023-10-14T19:08:24Z,40.778057,-73.872055,115.3,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,22,1697310638.44,2023-10-14T19:10:38Z,40.779981,-73.873709,213.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697310674.76,2023-10-14T19:11:14Z,40.780094,-73.873917,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697310745.14,2023-10-14T19:12:25Z,40.780643,-73.875061,120.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697310815.82,2023-10-14T19:13:35Z,40.780254,-73.874237,120.9,a3e9c5,N351NW,A320,AIRBUS A-320,0
landing,LGA,13,1697311174.2,2023-10-14T19:19:34Z,40.778206,-73.872314,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1697311381.73,2023-10-14T19:23:01Z,40.780435,-73.874817,30.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697311514.99,2023-10-14T19:25:14Z,40.78061,-73.874989,120.9,ab5a1d,N830UA,A319,AIRBUS A-319,0
landing,LGA,13,1697311563.83,2023-10-14T19:26:03Z,40.778206,-73.872314,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697311669.98,2023-10-14T19:27:49Z,40.778286,-73.872482,118.1,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697311736.45,2023-10-14T19:28:56Z,40.777004,-73.87117,303.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1697311893.22,2023-10-14T19:31:33Z,40.634605,-73.786377,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1697311917.64,2023-10-14T19:31:57Z,40.633839,-73.784714,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,13,1697312237.58,2023-10-14T19:37:17Z,40.78204,-73.872131,129.4,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,31,1697312312.12,2023-10-14T19:38:32Z,40.776862,-73.871072,300.9,abf396,N8697C,B738,BOEING 737-800,0
takeoff,LGA,31,1697312677.38,2023-10-14T19:44:37Z,40.776833,-73.870804,303.8,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697312733.14,2023-10-14T19:45:33Z,40.776627,-73.869049,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697312792.4,2023-10-14T19:46:32Z,40.774023,-73.865485,157.5,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1697312801.13,2023-10-14T19:46:41Z,40.778224,-73.872351,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1697312929.15,2023-10-14T19:48:49Z,40.77689,-73.870972,300.9,a45ba2,N380DN,A321,AIRBUS A-321,0
landing,LGA,13,1697312947.27,2023-10-14T19:49:07Z,40.77816,-73.872284,109.7,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697312989.06,2023-10-14T19:49:49Z,40.776851,-73.870869,303.8,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1697313016.69,2023-10-14T19:50:16Z,40.778183,-73.872345,109.7,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697313113.85,2023-10-14T19:51:53Z,40.778247,-73.872414,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697313115.14,2023-10-14T19:51:55Z,40.640419,-73.795776,154.7,a658a1,N508KZ,B744,BOEING 747-400,0
landing,LGA,22,1697313241.86,2023-10-14T19:54:01Z,40.779659,-73.873947,210.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1697313263.27,2023-10-14T19:54:23Z,40.777095,-73.875223,225.0,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1697313341.69,2023-10-14T19:55:41Z,40.778297,-73.872849,98.4,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697313348.03,2023-10-14T19:55:48Z,40.776764,-73.870651,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697313420.18,2023-10-14T19:57:00Z,40.778229,-73.87233,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697313548.24,2023-10-14T19:59:08Z,40.778137,-73.872269,112.5,a24c77,N24706,B737,BOEING 737-700,0
takeoff,LGA,13,1697313600.84,2023-10-14T20:00:00Z,40.780109,-73.87399,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1697313710.34,2023-10-14T20:01:50Z,40.7799,-73.873474,118.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697313749.13,2023-10-14T20:02:29Z,40.776886,-73.8709,300.9,abf949,N8704Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1697313850.85,2023-10-14T20:04:10Z,40.778183,-73.872391,109.7,a7016c,N550WN,B737,BOEING 737-700,0
landing,LGA,13,1697313974.55,2023-10-14T20:06:14Z,40.778149,-73.872238,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697314015.23,2023-10-14T20:06:55Z,40.77681,-73.870743,300.9,a48e3a,N393DA,B738,BOEING 737-800,0
takeoff,LGA,13,1697314051.01,2023-10-14T20:07:31Z,40.77599,-73.869464,165.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697314063.25,2023-10-14T20:07:43Z,40.779167,-73.871994,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697314108.69,2023-10-14T20:08:28Z,40.778126,-73.872208,112.5,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1697314250.14,2023-10-14T20:10:50Z,40.780083,-73.873901,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697314287.32,2023-10-14T20:11:27Z,40.779795,-73.873849,216.6,ab48bf,N826SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697314287.98,2023-10-14T20:11:27Z,40.776707,-73.870544,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697314292.13,2023-10-14T20:11:32Z,40.778103,-73.872086,120.9,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697314322.53,2023-10-14T20:12:02Z,40.776203,-73.869492,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697314394.86,2023-10-14T20:13:14Z,40.782074,-73.878052,112.5,a32718,N302DN,A321,AIRBUS A-321,0
landing,LGA,22,1697314422.83,2023-10-14T20:13:42Z,40.779749,-73.873896,213.8,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,13,1697314518.18,2023-10-14T20:15:18Z,40.778149,-73.872208,115.3,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697314539.64,2023-10-14T20:15:39Z,40.777677,-73.871446,163.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697314579.46,2023-10-14T20:16:19Z,40.776867,-73.871017,300.9,abd90c,N8623F,B738,BOEING 737-800,0
landing,LGA,13,1697314711.73,2023-10-14T20:18:31Z,40.778178,-73.87232,112.5,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697314712.15,2023-10-14T20:18:32Z,40.782177,-73.87825,92.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697314927.56,2023-10-14T20:22:07Z,40.776924,-73.871002,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697314965.14,2023-10-14T20:22:45Z,40.776828,-73.870791,303.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697314990.09,2023-10-14T20:23:10Z,40.776844,-73.870834,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697315076.88,2023-10-14T20:24:36Z,40.778217,-73.872391,112.5,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1697315229.57,2023-10-14T20:27:09Z,40.780366,-73.874833,50.6,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,JFK,31L,1697315348.25,2023-10-14T20:29:08Z,40.634903,-73.782196,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1697315352.83,2023-10-14T20:29:12Z,40.635064,-73.782557,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1697315435.26,2023-10-14T20:30:35Z,40.775792,-73.867295,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,13,1697315473.93,2023-10-14T20:31:13Z,40.778108,-73.872133,115.3,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697315595.82,2023-10-14T20:33:15Z,40.77816,-73.872314,112.5,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697315643.95,2023-10-14T20:34:03Z,40.780517,-73.874864,120.9,aa96e2,N7812G,B737,BOEING 737-700,0
landing,LGA,13,1697315647.42,2023-10-14T20:34:07Z,40.778224,-73.872351,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697315691.61,2023-10-14T20:34:51Z,40.78212,-73.878128,98.4,a69894,N524JB,A320,AIRBUS A-320,0
landing,LGA,13,1697315779.26,2023-10-14T20:36:19Z,40.778194,-73.87236,112.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697315895.59,2023-10-14T20:38:15Z,40.7821,-73.878125,120.9,ac2abd,N883UA,A319,AIRBUS A-319,0
landing,LGA,13,1697315959.13,2023-10-14T20:39:19Z,40.778084,-73.872117,112.5,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697316048.34,2023-10-14T20:40:48Z,40.779923,-73.873756,210.9,abb90d,N8543Z,B738,BOEING 737-800,0
landing,LGA,13,1697316137.74,2023-10-14T20:42:17Z,40.778183,-73.87236,109.7,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697316571.93,2023-10-14T20:49:31Z,40.778247,-73.872398,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1697316613.43,2023-10-14T20:50:13Z,40.782134,-73.878344,70.3,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1697316649.33,2023-10-14T20:50:49Z,40.634832,-73.784039,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,13,1697316731.45,2023-10-14T20:52:11Z,40.77808,-73.872101,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697316731.45,2023-10-14T20:52:11Z,40.77808,-73.872101,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697316880.98,2023-10-14T20:54:40Z,40.778178,-73.872242,120.9,aa56d8,N76526,B738,BOEING 737-800,0
takeoff,LGA,04,1697316913.75,2023-10-14T20:55:13Z,40.782076,-73.878266,73.1,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697317078.73,2023-10-14T20:57:58Z,40.778189,-73.872273,120.9,a44728,N375JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697317498.71,2023-10-14T21:04:58Z,40.77721,-73.871597,303.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697317552.34,2023-10-14T21:05:52Z,40.780133,-73.874005,123.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697317669.38,2023-10-14T21:07:49Z,40.776924,-73.870987,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697317670.03,2023-10-14T21:07:50Z,40.776246,-73.869573,298.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697317772.11,2023-10-14T21:09:32Z,40.780586,-73.874939,120.9,c080db,C-GWUS,BCS3,AIRBUS A220-300,0
landing,LGA,22,1697317813.45,2023-10-14T21:10:13Z,40.779958,-73.873725,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697317949.63,2023-10-14T21:12:29Z,40.778201,-73.872367,109.7,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697317998.53,2023-10-14T21:13:18Z,40.780106,-73.873917,118.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697318039.94,2023-10-14T21:13:59Z,40.634777,-73.783951,120.9,347387,EC-NXD,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1697318047.81,2023-10-14T21:14:07Z,40.63472,-73.783813,120.9,347387,EC-NXD,A359,AIRBUS A-350-900,0
landing,LGA,22,1697318137.63,2023-10-14T21:15:37Z,40.779911,-73.873764,210.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697318139.15,2023-10-14T21:15:39Z,40.77681,-73.870773,303.8,a7016c,N550WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697318247.46,2023-10-14T21:17:27Z,40.77594,-73.867554,123.8,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697318292.96,2023-10-14T21:18:12Z,40.78054,-73.874817,120.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,13,1697318329.88,2023-10-14T21:18:49Z,40.778143,-73.872242,112.5,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697318506.92,2023-10-14T21:21:46Z,40.777223,-73.871618,300.9,a24c77,N24706,B737,BOEING 737-700,0
landing,LGA,13,1697318576.73,2023-10-14T21:22:56Z,40.778119,-73.872117,123.8,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697318737.5,2023-10-14T21:25:37Z,40.780156,-73.874052,126.6,ab48bf,N826SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697318758.48,2023-10-14T21:25:58Z,40.778201,-73.872289,123.8,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,31,1697318781.85,2023-10-14T21:26:21Z,40.776804,-73.870728,303.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697318840.18,2023-10-14T21:27:20Z,40.776828,-73.870775,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697318982.01,2023-10-14T21:29:42Z,40.776886,-73.870915,303.8,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1697319165.13,2023-10-14T21:32:45Z,40.776833,-73.870773,303.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697319327.6,2023-10-14T21:35:27Z,40.780203,-73.874099,120.9,a4200d,N365NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1697319479.16,2023-10-14T21:37:59Z,40.776828,-73.870791,300.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,LGA,13,1697319545.41,2023-10-14T21:39:05Z,40.778247,-73.872476,106.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697319621.42,2023-10-14T21:40:21Z,40.776295,-73.869873,154.7,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,JFK,13R,1697319631.78,2023-10-14T21:40:31Z,40.641721,-73.792997,109.7,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1697319856.13,2023-10-14T21:44:16Z,40.782131,-73.87822,81.6,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1697320075.43,2023-10-14T21:47:55Z,40.776752,-73.873291,194.1,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,22,1697320075.43,2023-10-14T21:47:55Z,40.776752,-73.873291,194.1,adb29f,N982AN,B738,BOEING 737-800,0
landing,LGA,31,1697320296.5,2023-10-14T21:51:36Z,40.776237,-73.869537,303.8,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697320322.33,2023-10-14T21:52:02Z,40.776828,-73.870775,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697320408.73,2023-10-14T21:53:28Z,40.776862,-73.870869,303.8,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697320474.59,2023-10-14T21:54:34Z,40.780106,-73.873947,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697320523.85,2023-10-14T21:55:23Z,40.776921,-73.870994,303.8,ab3ee2,N82338,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697320769.95,2023-10-14T21:59:29Z,40.780209,-73.874161,123.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697321065.23,2023-10-14T22:04:25Z,40.778096,-73.872023,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,31,1697321121.0,2023-10-14T22:05:21Z,40.776718,-73.870544,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697321198.17,2023-10-14T22:06:38Z,40.780237,-73.874193,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697321323.67,2023-10-14T22:08:43Z,40.78014,-73.874008,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697321370.63,2023-10-14T22:09:30Z,40.77689,-73.870911,303.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697321415.48,2023-10-14T22:10:15Z,40.782181,-73.878172,84.4,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1697321499.52,2023-10-14T22:11:39Z,40.776752,-73.870636,300.9,abb90d,N8543Z,B738,BOEING 737-800,0
landing,LGA,13,1697321529.5,2023-10-14T22:12:09Z,40.778189,-73.872258,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697321529.5,2023-10-14T22:12:09Z,40.778189,-73.872258,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1697321791.86,2023-10-14T22:16:31Z,40.634731,-73.783798,120.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1697321792.35,2023-10-14T22:16:32Z,40.634715,-73.783758,120.9,4ca87c,EI-EJG,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1697322257.66,2023-10-14T22:24:17Z,40.776793,-73.870697,300.9,aa56d8,N76526,B738,BOEING 737-800,0
landing,LGA,13,1697322335.5,2023-10-14T22:25:35Z,40.776246,-73.869886,165.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,31,1697322412.62,2023-10-14T22:26:52Z,40.77673,-73.870575,300.9,ab1203,N812NN,B738,BOEING 737-800,0
landing,LGA,13,1697322809.65,2023-10-14T22:33:29Z,40.778143,-73.872164,123.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,13,1697323596.19,2023-10-14T22:46:36Z,40.778061,-73.87207,115.3,ab2372,N817AW,A319,AIRBUS A-319,0
landing,LGA,13,1697323701.93,2023-10-14T22:48:21Z,40.77808,-73.872055,115.3,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,JFK,13R,1697325181.43,2023-10-14T23:13:01Z,40.639161,-73.79359,120.9,706066,9K-APF,A338,AIRBUS A-330-800,0
takeoff,JFK,13R,1697325304.65,2023-10-14T23:15:04Z,40.63472,-73.783813,120.9,706066,9K-APF,A338,AIRBUS A-330-800,0
takeoff,LGA,31,1697325383.63,2023-10-14T23:16:23Z,40.776798,-73.870712,303.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1697325820.26,2023-10-14T23:23:40Z,40.774281,-73.867416,292.5,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1697327085.0,2023-10-14T23:44:45Z,40.77372,-73.86676,309.4,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,13,1697327234.26,2023-10-14T23:47:14Z,40.777747,-73.87143,132.2,aa2701,N753US,A319,AIRBUS A-319,0
landing,LGA,13,1697327401.44,2023-10-14T23:50:01Z,40.778073,-73.872055,115.3,a40694,N359DN,A321,AIRBUS A-321,0
