type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1712443351.89,2024-04-06T22:42:31Z,40.646027,-73.75882,300.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,LGA,22,1712443594.89,2024-04-06T22:46:34Z,40.779121,-73.872849,253.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1712443792.56,2024-04-06T22:49:52Z,40.778835,-73.875259,292.5,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1712443800.04,2024-04-06T22:50:00Z,40.779679,-73.873053,300.9,ab2169,N816UA,A319,AIRBUS A-319,0
landing,JFK,31R,1712443856.83,2024-04-06T22:50:56Z,40.647617,-73.762329,303.8,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,22,1712443903.24,2024-04-06T22:51:43Z,40.778996,-73.873169,244.7,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1712444334.71,2024-04-06T22:58:54Z,40.779353,-73.874692,303.8,a105b0,N165QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
landing,LGA,13,1712444361.06,2024-04-06T22:59:21Z,40.773193,-73.865219,151.9,abb68c,N854DN,B739,BOEING 737-900,0
landing,LGA,13,1712444402.74,2024-04-06T23:00:02Z,40.778206,-73.87233,120.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1712444484.54,2024-04-06T23:01:24Z,40.777954,-73.871475,191.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1712444595.26,2024-04-06T23:03:15Z,40.777968,-73.87154,199.7,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1712444661.84,2024-04-06T23:04:21Z,40.776089,-73.87619,239.1,a39b39,N331TK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1712444800.89,2024-04-06T23:06:40Z,40.647732,-73.762573,300.9,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,LGA,22,1712445059.9,2024-04-06T23:10:59Z,40.777852,-73.871368,182.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1712445121.91,2024-04-06T23:12:01Z,40.777491,-73.86845,303.8,a44d85,N3768,B738,BOEING 737-800,0
landing,JFK,04R,1712445143.93,2024-04-06T23:12:23Z,40.63987,-73.759094,28.1,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1712445626.15,2024-04-06T23:20:26Z,40.769154,-73.883682,255.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1712446447.59,2024-04-06T23:34:07Z,40.779819,-73.87349,289.7,a49206,N394DX,A321,AIRBUS A-321,0
landing,JFK,04R,1712446677.97,2024-04-06T23:37:57Z,40.638725,-73.759918,30.9,a359c2,N315DU,BCS3,,0
landing,JFK,04L,1712446724.93,2024-04-06T23:38:44Z,40.623112,-73.784695,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1712446724.93,2024-04-06T23:38:44Z,40.623104,-73.784698,28.1,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1712446816.67,2024-04-06T23:40:16Z,40.642845,-73.759689,281.2,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,22,1712446911.46,2024-04-06T23:41:51Z,40.779004,-73.873131,247.5,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1712447330.86,2024-04-06T23:48:50Z,40.778038,-73.874942,239.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1712447330.86,2024-04-06T23:48:50Z,40.778038,-73.874942,239.1,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1712447498.2,2024-04-06T23:51:38Z,40.780284,-73.874333,300.9,a3fc58,N356NW,A320,AIRBUS A-320,0
landing,LGA,22,1712447716.09,2024-04-06T23:55:16Z,40.779667,-73.873834,247.5,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1712447799.82,2024-04-06T23:56:39Z,40.78046,-73.87468,303.8,a8fe5d,N679NK,A321,AIRBUS A-321,0
landing,JFK,22R,1712447863.96,2024-04-06T23:57:43Z,40.645469,-73.770837,213.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22R,1712447888.84,2024-04-06T23:58:08Z,40.641987,-73.766647,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
