type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700233880.16,2023-11-17T15:11:20Z,40.776798,-73.870728,123.8,a2c9ec,N279WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700233924.76,2023-11-17T15:12:04Z,40.774143,-73.867584,261.6,a31533,N298WN,B737,BOEING 737-700,0
landing,LGA,13,1700233971.13,2023-11-17T15:12:51Z,40.776924,-73.870987,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700234050.21,2023-11-17T15:14:10Z,40.775873,-73.86742,120.9,a5aa3a,N464UA,A320,AIRBUS A-320,0
landing,LGA,13,1700234107.5,2023-11-17T15:15:07Z,40.777654,-73.872585,106.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1700234129.34,2023-11-17T15:15:29Z,40.776013,-73.867779,98.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1700234130.0,2023-11-17T15:15:30Z,40.776013,-73.867748,101.2,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700234315.03,2023-11-17T15:18:35Z,40.778166,-73.872273,115.3,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700234400.88,2023-11-17T15:20:00Z,40.775361,-73.867763,132.2,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700234437.36,2023-11-17T15:20:37Z,40.774209,-73.8655,123.8,ab8d76,N84307,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700234495.97,2023-11-17T15:21:35Z,40.778154,-73.872258,115.3,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700234554.07,2023-11-17T15:22:34Z,40.776192,-73.869583,92.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700234637.74,2023-11-17T15:23:57Z,40.776769,-73.870666,123.8,abb9df,N8549Z,B738,BOEING 737-800,0
landing,LGA,13,1700234677.5,2023-11-17T15:24:37Z,40.778183,-73.872299,115.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700234877.82,2023-11-17T15:27:57Z,40.777793,-73.87143,123.8,a3689e,N319DU,BCS3,,0
landing,LGA,13,1700235120.58,2023-11-17T15:32:00Z,40.776707,-73.870529,120.9,aa71e4,N772QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1700235129.31,2023-11-17T15:32:09Z,40.776246,-73.869558,120.9,aa71e4,N772QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1700235164.06,2023-11-17T15:32:44Z,40.778178,-73.87232,109.7,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700235188.08,2023-11-17T15:33:08Z,40.776036,-73.867857,90.0,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700235189.98,2023-11-17T15:33:09Z,40.77578,-73.868439,106.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700235378.84,2023-11-17T15:36:18Z,40.777596,-73.872414,120.9,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700235380.15,2023-11-17T15:36:20Z,40.776936,-73.871002,118.1,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700235406.9,2023-11-17T15:36:46Z,40.77277,-73.858536,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700235415.6,2023-11-17T15:36:55Z,40.630634,-73.766479,219.4,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1700235416.51,2023-11-17T15:36:56Z,40.630508,-73.766632,225.0,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700235569.61,2023-11-17T15:39:29Z,40.776723,-73.870557,123.8,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1700235583.37,2023-11-17T15:39:43Z,40.776741,-73.870605,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1700235694.95,2023-11-17T15:41:34Z,40.775906,-73.878571,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1700235694.95,2023-11-17T15:41:34Z,40.775906,-73.878571,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1700235699.51,2023-11-17T15:41:39Z,40.775345,-73.879028,210.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1700235710.85,2023-11-17T15:41:50Z,40.632614,-73.765701,241.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1700235710.85,2023-11-17T15:41:50Z,40.632614,-73.765701,241.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700235736.08,2023-11-17T15:42:16Z,40.772129,-73.861176,118.1,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700235766.37,2023-11-17T15:42:46Z,40.776932,-73.870994,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1700235781.37,2023-11-17T15:43:01Z,40.634434,-73.763321,208.1,acb0b9,N917AN,B738,BOEING 737-800,0
takeoff,JFK,22L,1700235805.85,2023-11-17T15:43:25Z,40.629501,-73.768341,239.1,acb0b9,N917AN,B738,BOEING 737-800,0
landing,LGA,13,1700235912.91,2023-11-17T15:45:12Z,40.778143,-73.872226,115.3,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1700235922.53,2023-11-17T15:45:22Z,40.773918,-73.864939,104.1,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700235922.53,2023-11-17T15:45:22Z,40.773918,-73.864939,104.1,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1700236084.56,2023-11-17T15:48:04Z,40.778131,-73.872195,112.5,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1700236123.88,2023-11-17T15:48:43Z,40.77689,-73.870911,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700236140.32,2023-11-17T15:49:00Z,40.776169,-73.8694,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700236275.83,2023-11-17T15:51:15Z,40.778091,-73.87207,118.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,31R,1700236292.99,2023-11-17T15:51:32Z,40.647846,-73.771088,303.8,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1700236296.89,2023-11-17T15:51:36Z,40.648041,-73.771606,298.1,4cc576,TF-ICI,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1700236309.83,2023-11-17T15:51:49Z,40.637203,-73.775421,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1700236309.83,2023-11-17T15:51:49Z,40.637203,-73.775421,30.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700236395.32,2023-11-17T15:53:15Z,40.77816,-73.872284,112.5,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700236433.76,2023-11-17T15:53:53Z,40.774715,-73.866592,300.9,acc31a,N921NN,B738,BOEING 737-800,0
landing,LGA,13,1700236483.84,2023-11-17T15:54:43Z,40.778201,-73.872367,109.7,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700236613.27,2023-11-17T15:56:53Z,40.778154,-73.872242,112.5,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,13,1700236682.52,2023-11-17T15:58:02Z,40.776878,-73.870895,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700236778.37,2023-11-17T15:59:38Z,40.776787,-73.870697,120.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,13,1700236816.49,2023-11-17T16:00:16Z,40.776909,-73.870947,123.8,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700236840.85,2023-11-17T16:00:40Z,40.774143,-73.865402,120.9,a21f57,N236FR,A320,AIRBUS A-320,0
landing,LGA,13,1700236901.04,2023-11-17T16:01:41Z,40.776867,-73.870834,123.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1700236903.44,2023-11-17T16:01:43Z,40.777596,-73.872398,112.5,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700236977.06,2023-11-17T16:02:57Z,40.774104,-73.865297,120.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,LGA,13,1700237005.89,2023-11-17T16:03:25Z,40.77699,-73.871134,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700237071.43,2023-11-17T16:04:31Z,40.778194,-73.872345,104.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700237276.55,2023-11-17T16:07:56Z,40.776741,-73.870605,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700237432.64,2023-11-17T16:10:32Z,40.777631,-73.872507,298.1,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1700237509.18,2023-11-17T16:11:49Z,40.778212,-73.87232,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700237628.76,2023-11-17T16:13:48Z,40.778263,-73.872421,303.8,a2c9ec,N279WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700237640.61,2023-11-17T16:14:00Z,40.778119,-73.872148,298.1,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700237646.29,2023-11-17T16:14:06Z,40.776775,-73.870651,120.9,ac98ac,N910WN,B737,BOEING 737-700,0
landing,LGA,31,1700237851.36,2023-11-17T16:17:31Z,40.777966,-73.871826,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700237857.26,2023-11-17T16:17:37Z,40.778091,-73.872101,298.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700237872.55,2023-11-17T16:17:52Z,40.776746,-73.870619,120.9,a70523,N551WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700237883.69,2023-11-17T16:18:03Z,40.776327,-73.869745,123.8,a70523,N551WN,B737,BOEING 737-700,0
takeoff,LGA,31,1700237898.32,2023-11-17T16:18:18Z,40.778143,-73.87218,300.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700238044.26,2023-11-17T16:20:44Z,40.776921,-73.870994,120.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700238055.83,2023-11-17T16:20:55Z,40.778189,-73.872336,295.3,abb440,N853UA,A319,AIRBUS A-319,0
landing,LGA,13,1700238105.49,2023-11-17T16:21:45Z,40.776913,-73.870972,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700238117.06,2023-11-17T16:21:57Z,40.778131,-73.872226,295.3,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1700238323.88,2023-11-17T16:25:23Z,40.776269,-73.869605,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700238350.09,2023-11-17T16:25:50Z,40.778201,-73.872289,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700238533.76,2023-11-17T16:28:53Z,40.776793,-73.870713,120.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700238554.56,2023-11-17T16:29:14Z,40.779842,-73.873383,123.8,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1700238639.44,2023-11-17T16:30:39Z,40.776787,-73.870697,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700238714.2,2023-11-17T16:31:54Z,40.776816,-73.870759,123.8,a46a7e,N384DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700238802.29,2023-11-17T16:33:22Z,40.778137,-73.872192,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700238832.88,2023-11-17T16:33:52Z,40.778981,-73.873927,303.8,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700238841.17,2023-11-17T16:34:01Z,40.778194,-73.872375,295.3,a3c5fd,N342NW,A320,AIRBUS A-320,0
landing,LGA,13,1700238846.42,2023-11-17T16:34:06Z,40.776804,-73.870713,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1700238851.22,2023-11-17T16:34:11Z,40.780121,-73.873959,123.8,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700238880.77,2023-11-17T16:34:40Z,40.778183,-73.872269,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1700238906.86,2023-11-17T16:35:06Z,40.64772,-73.815308,115.3,abb035,N852QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,13R,1700238906.86,2023-11-17T16:35:06Z,40.64772,-73.815308,115.3,abb035,N852QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,13,1700238913.33,2023-11-17T16:35:13Z,40.776862,-73.870853,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700239048.27,2023-11-17T16:37:28Z,40.776862,-73.870853,120.9,a4278e,N367NW,A320,AIRBUS A-320,0
landing,LGA,31,1700239215.01,2023-11-17T16:40:15Z,40.777691,-73.871231,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700239223.97,2023-11-17T16:40:23Z,40.778178,-73.872258,300.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700239259.34,2023-11-17T16:40:59Z,40.77689,-73.870926,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700239348.81,2023-11-17T16:42:28Z,40.778143,-73.872226,298.1,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700239388.43,2023-11-17T16:43:08Z,40.780237,-73.874208,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700239421.43,2023-11-17T16:43:41Z,40.778131,-73.872148,300.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1700239439.8,2023-11-17T16:43:59Z,40.778263,-73.872406,300.9,abb9df,N8549Z,B738,BOEING 737-800,0
landing,LGA,13,1700239445.26,2023-11-17T16:44:05Z,40.77681,-73.870758,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700239635.95,2023-11-17T16:47:15Z,40.776804,-73.870713,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700239667.92,2023-11-17T16:47:47Z,40.778217,-73.87233,300.9,a3689e,N319DU,BCS3,,0
landing,LGA,13,1700239716.58,2023-11-17T16:48:36Z,40.77681,-73.870743,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,13,1700239791.78,2023-11-17T16:49:51Z,40.776855,-73.87085,123.8,ac138c,N8776L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700240030.11,2023-11-17T16:53:50Z,40.776897,-73.870931,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700240033.17,2023-11-17T16:53:53Z,40.778126,-73.872162,298.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1700240060.04,2023-11-17T16:54:20Z,40.778189,-73.872273,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700240073.15,2023-11-17T16:54:33Z,40.774709,-73.866577,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700240087.62,2023-11-17T16:54:47Z,40.778143,-73.872211,292.5,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1700240152.91,2023-11-17T16:55:52Z,40.648087,-73.771622,286.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1700240155.94,2023-11-17T16:55:55Z,40.648132,-73.771805,286.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700240184.34,2023-11-17T16:56:24Z,40.776874,-73.870853,123.8,ab3655,N821UA,A319,AIRBUS A-319,0
landing,LGA,13,1700240320.77,2023-11-17T16:58:40Z,40.776665,-73.870432,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700240352.22,2023-11-17T16:59:12Z,40.780563,-73.874893,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1700240521.03,2023-11-17T17:02:01Z,40.778108,-73.872102,298.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700240537.42,2023-11-17T17:02:17Z,40.778137,-73.872253,295.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700240603.66,2023-11-17T17:03:23Z,40.778114,-73.872131,298.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700240649.98,2023-11-17T17:04:09Z,40.778189,-73.872289,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700240652.38,2023-11-17T17:04:12Z,40.777622,-73.872452,109.7,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,13,1700240751.99,2023-11-17T17:05:51Z,40.776816,-73.870744,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,13,1700240831.34,2023-11-17T17:07:11Z,40.776924,-73.870972,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700240853.46,2023-11-17T17:07:33Z,40.77699,-73.871134,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700240874.21,2023-11-17T17:07:54Z,40.77824,-73.872498,292.5,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,31,1700240930.14,2023-11-17T17:08:50Z,40.778178,-73.872242,300.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700241019.27,2023-11-17T17:10:19Z,40.776897,-73.870931,120.9,a44988,N3756,B738,BOEING 737-800,0
landing,LGA,13,1700241077.81,2023-11-17T17:11:17Z,40.776981,-73.871094,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700241124.83,2023-11-17T17:12:04Z,40.778236,-73.872351,300.9,ac98ac,N910WN,B737,BOEING 737-700,0
landing,LGA,13,1700241144.23,2023-11-17T17:12:24Z,40.776913,-73.870941,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700241152.96,2023-11-17T17:12:32Z,40.778286,-73.872467,300.9,a35d73,N316DN,A321,AIRBUS A-321,0
landing,LGA,13,1700241196.87,2023-11-17T17:13:16Z,40.776981,-73.871109,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700241250.39,2023-11-17T17:14:10Z,40.778259,-73.872414,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700241268.08,2023-11-17T17:14:28Z,40.776833,-73.870758,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1700241336.96,2023-11-17T17:15:36Z,40.778108,-73.872117,298.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700241356.85,2023-11-17T17:15:56Z,40.776787,-73.870712,123.8,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700241424.34,2023-11-17T17:17:04Z,40.776752,-73.87059,120.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,13,1700241472.01,2023-11-17T17:17:52Z,40.776828,-73.870775,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700241592.38,2023-11-17T17:19:52Z,40.778149,-73.872177,303.8,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700241674.52,2023-11-17T17:21:14Z,40.778236,-73.872336,300.9,a05dd8,N12221,B738,BOEING 737-800,0
landing,LGA,13,1700241794.34,2023-11-17T17:23:14Z,40.776844,-73.870789,123.8,ab0b1f,N810UA,A319,AIRBUS A-319,0
landing,JFK,31L,1700241861.95,2023-11-17T17:24:21Z,40.629421,-73.769989,292.5,aa3417,N757AN,B772,BOEING 777-200,0
landing,JFK,31R,1700241885.9,2023-11-17T17:24:45Z,40.648235,-73.772034,300.9,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1700241886.98,2023-11-17T17:24:46Z,40.648281,-73.772095,298.1,a37af8,N323RM,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700241917.93,2023-11-17T17:25:17Z,40.776897,-73.870931,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700241979.16,2023-11-17T17:26:19Z,40.778114,-73.872147,300.9,ab3e98,N82314,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700241989.64,2023-11-17T17:26:29Z,40.776187,-73.869589,87.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700242004.49,2023-11-17T17:26:44Z,40.776821,-73.870697,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,13,1700242045.13,2023-11-17T17:27:25Z,40.77681,-73.870728,123.8,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1700242069.87,2023-11-17T17:27:49Z,40.778189,-73.872258,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1700242114.93,2023-11-17T17:28:34Z,40.645809,-73.769608,244.7,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1700242120.93,2023-11-17T17:28:40Z,40.645786,-73.77002,253.1,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1700242169.54,2023-11-17T17:29:29Z,40.776932,-73.871009,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700242273.52,2023-11-17T17:31:13Z,40.778108,-73.872117,298.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700242496.34,2023-11-17T17:34:56Z,40.779751,-73.873199,123.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700242547.17,2023-11-17T17:35:47Z,40.776901,-73.870926,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700242564.17,2023-11-17T17:36:04Z,40.776215,-73.869492,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700242668.48,2023-11-17T17:37:48Z,40.776944,-73.871025,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1700242703.89,2023-11-17T17:38:23Z,40.648087,-73.771759,298.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1700242706.82,2023-11-17T17:38:26Z,40.648235,-73.771927,306.6,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,13,1700242746.84,2023-11-17T17:39:06Z,40.776798,-73.870712,123.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700242829.48,2023-11-17T17:40:29Z,40.780109,-73.873881,123.8,ab1496,N813AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1700242829.48,2023-11-17T17:40:29Z,40.780109,-73.873881,123.8,ab1496,N813AW,A319,AIRBUS A-319,0
landing,LGA,31,1700242830.8,2023-11-17T17:40:30Z,40.777724,-73.871259,303.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700242883.06,2023-11-17T17:41:23Z,40.778084,-73.872055,300.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1700242900.54,2023-11-17T17:41:40Z,40.776909,-73.870915,123.8,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,31,1700242902.94,2023-11-17T17:41:42Z,40.778224,-73.872367,300.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700242979.18,2023-11-17T17:42:59Z,40.776947,-73.871017,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700243050.61,2023-11-17T17:44:10Z,40.780203,-73.874146,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700243302.16,2023-11-17T17:48:22Z,40.776944,-73.871025,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700243366.61,2023-11-17T17:49:26Z,40.780528,-73.874801,123.8,acc1ee,N921AN,B738,BOEING 737-800,0
landing,JFK,31L,1700243411.69,2023-11-17T17:50:11Z,40.635076,-73.782525,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1700243411.69,2023-11-17T17:50:11Z,40.635076,-73.782525,300.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1700243490.31,2023-11-17T17:51:30Z,40.780151,-73.874008,123.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,31,1700243524.06,2023-11-17T17:52:04Z,40.778073,-73.872008,298.1,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,31,1700243529.74,2023-11-17T17:52:09Z,40.77816,-73.872238,295.3,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700243572.17,2023-11-17T17:52:52Z,40.780209,-73.874146,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700243646.07,2023-11-17T17:54:06Z,40.776909,-73.870947,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700243725.37,2023-11-17T17:55:25Z,40.777654,-73.87115,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
