type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04L,1780429375.42,2026-06-02T19:42:55Z,40.631744,-73.777969,30.9,a00a68,N101WJ,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,04L,1780429450.4,2026-06-02T19:44:10Z,40.636123,-73.774598,30.9,a5db2c,N477AS,B739,BOEING 737-900,0
landing,LGA,31,1780429464.32,2026-06-02T19:44:24Z,40.778445,-73.870447,303.8,ac078b,N8740A,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780429470.62,2026-06-02T19:44:30Z,40.771053,-73.881088,208.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780429499.27,2026-06-02T19:44:59Z,40.625473,-73.782898,30.9,0c2179,HP-9923CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1780429515.26,2026-06-02T19:45:15Z,40.63354,-73.764033,30.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,04L,1780429568.64,2026-06-02T19:46:08Z,40.62651,-73.782104,30.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1780429576.11,2026-06-02T19:46:16Z,40.636147,-73.761973,30.9,a16ff1,N192DN,B763,BOEING 767-300,0
landing,LGA,31,1780429577.75,2026-06-02T19:46:17Z,40.777691,-73.868958,298.1,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780429617.91,2026-06-02T19:46:57Z,40.776897,-73.867248,303.8,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1780429700.96,2026-06-02T19:48:20Z,40.639045,-73.759726,28.1,ad4804,N955JB,A321,AIRBUS A-321,0
landing,LGA,31,1780429726.2,2026-06-02T19:48:46Z,40.777622,-73.868744,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1780429728.57,2026-06-02T19:48:48Z,40.769543,-73.882706,225.0,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780429729.27,2026-06-02T19:48:49Z,40.625599,-73.782822,30.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,04R,1780429756.08,2026-06-02T19:49:16Z,40.634628,-73.763168,30.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1780429803.03,2026-06-02T19:50:03Z,40.62648,-73.782135,30.9,ab0e54,N811NW,A333,AIRBUS A-330-300,0
landing,LGA,31,1780429814.89,2026-06-02T19:50:14Z,40.779018,-73.871674,303.8,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780429836.29,2026-06-02T19:50:36Z,40.770527,-73.881516,213.8,a44988,N3756,B738,BOEING 737-800,0
takeoff,LGA,22,1780429876.22,2026-06-02T19:51:16Z,40.771076,-73.881058,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780429880.47,2026-06-02T19:51:20Z,40.638532,-73.760693,8.4,a45316,N378SC,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1780429889.86,2026-06-02T19:51:29Z,40.632073,-73.777766,30.9,ab967b,N846DN,B739,BOEING 737-900,0
landing,LGA,31,1780429915.2,2026-06-02T19:51:55Z,40.778608,-73.870791,300.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780429966.48,2026-06-02T19:52:46Z,40.635413,-73.762535,29.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1780429986.98,2026-06-02T19:53:06Z,40.776833,-73.867081,298.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780430016.43,2026-06-02T19:53:36Z,40.625638,-73.782775,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,04R,1780430063.15,2026-06-02T19:54:23Z,40.634692,-73.763112,30.9,aa4195,N760AN,B772,BOEING 777-200,0
landing,LGA,31,1780430069.07,2026-06-02T19:54:29Z,40.77869,-73.870931,303.8,a033f9,N112DN,A321,AIRBUS A-321,0
landing,JFK,04L,1780430133.72,2026-06-02T19:55:33Z,40.631864,-73.777906,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1780430133.72,2026-06-02T19:55:33Z,40.631864,-73.777906,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1780430134.87,2026-06-02T19:55:34Z,40.632305,-73.777573,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780430164.27,2026-06-02T19:56:04Z,40.776921,-73.867279,298.1,a42a37,N368CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,22,1780430183.47,2026-06-02T19:56:23Z,40.771183,-73.880965,210.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1780430190.85,2026-06-02T19:56:30Z,40.771497,-73.882214,30.9,a45ba2,N380DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1780430237.77,2026-06-02T19:57:17Z,40.771099,-73.881027,213.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1780430249.63,2026-06-02T19:57:29Z,40.777107,-73.867645,303.8,a0b7fd,N14523,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1780430274.9,2026-06-02T19:57:54Z,40.635099,-73.762816,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22R,1780430299.54,2026-06-02T19:58:19Z,40.6415,-73.767029,210.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780430308.34,2026-06-02T19:58:28Z,40.769542,-73.882698,225.0,a75a21,N573FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1780430311.32,2026-06-02T19:58:31Z,40.626194,-73.782333,30.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,LGA,31,1780430343.92,2026-06-02T19:59:03Z,40.775265,-73.867645,315.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780430361.84,2026-06-02T19:59:21Z,40.77895,-73.871521,300.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1780430366.37,2026-06-02T19:59:26Z,40.626848,-73.781839,28.1,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780430391.24,2026-06-02T19:59:51Z,40.635739,-73.762301,30.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780430420.61,2026-06-02T20:00:20Z,40.626254,-73.782291,30.9,ac8985,N907DN,B739,BOEING 737-900,0
landing,JFK,04R,1780430451.32,2026-06-02T20:00:51Z,40.636379,-73.761801,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1780430452.55,2026-06-02T20:00:52Z,40.641346,-73.792267,326.2,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,31,1780430475.9,2026-06-02T20:01:15Z,40.77791,-73.86962,292.5,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1780430519.85,2026-06-02T20:01:59Z,40.771893,-73.880388,210.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,LGA,31,1780430531.88,2026-06-02T20:02:11Z,40.776956,-73.867357,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780430534.69,2026-06-02T20:02:14Z,40.771099,-73.881042,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1780430536.92,2026-06-02T20:02:16Z,40.634925,-73.775534,30.9,a9ab05,N722AL,B39M,,0
landing,JFK,04R,1780430539.9,2026-06-02T20:02:19Z,40.637718,-73.760818,22.5,394a02,F-GSQC,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1780430582.61,2026-06-02T20:03:02Z,40.769158,-73.883572,247.5,a0b7d9,N14512,A21N,,0
landing,LGA,31,1780430640.11,2026-06-02T20:04:00Z,40.778445,-73.870447,303.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780430642.36,2026-06-02T20:04:02Z,40.626091,-73.782425,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,04L,1780430643.26,2026-06-02T20:04:03Z,40.626389,-73.782196,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1780430643.26,2026-06-02T20:04:03Z,40.626389,-73.782196,30.9,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1780430670.16,2026-06-02T20:04:30Z,40.770846,-73.881246,210.9,a3a152,N333DU,BCS3,,0
takeoff,JFK,04L,1780430693.1,2026-06-02T20:04:53Z,40.624397,-73.783752,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1780430708.06,2026-06-02T20:05:08Z,40.770802,-73.882797,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780430759.09,2026-06-02T20:05:59Z,40.634832,-73.763034,30.9,478f47,LN-RKN,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1780430771.02,2026-06-02T20:06:11Z,40.771404,-73.880778,213.8,a43e7f,N37263,B738,BOEING 737-800,0
takeoff,LGA,22,1780430789.87,2026-06-02T20:06:29Z,40.77182,-73.880447,210.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780430883.09,2026-06-02T20:08:03Z,40.776981,-73.867416,303.8,aa5691,N76505,B738,BOEING 737-800,0
takeoff,LGA,22,1780430908.2,2026-06-02T20:08:28Z,40.772186,-73.880142,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780430910.15,2026-06-02T20:08:30Z,40.637398,-73.761078,25.3,a78c8f,N586DT,A21N,,0
takeoff,LGA,04,1780430920.75,2026-06-02T20:08:40Z,40.770822,-73.882776,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1780430964.26,2026-06-02T20:09:24Z,40.771241,-73.882432,30.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,04L,1780430966.57,2026-06-02T20:09:26Z,40.645399,-73.769869,2.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780430981.04,2026-06-02T20:09:41Z,40.771076,-73.881073,213.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780430999.99,2026-06-02T20:09:59Z,40.776604,-73.882278,190.0,a35ad3,N315QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,04L,1780431010.37,2026-06-02T20:10:10Z,40.631154,-73.778499,30.9,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1780431023.2,2026-06-02T20:10:23Z,40.771431,-73.880783,208.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780431061.05,2026-06-02T20:11:01Z,40.635879,-73.762238,30.9,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,31,1780431063.21,2026-06-02T20:11:03Z,40.776956,-73.867342,303.8,a46310,N382DN,A321,AIRBUS A-321,0
landing,JFK,04L,1780431097.49,2026-06-02T20:11:37Z,40.631618,-73.778122,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1780431130.3,2026-06-02T20:12:10Z,40.769682,-73.883696,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780431162.05,2026-06-02T20:12:42Z,40.63361,-73.764008,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1780431165.63,2026-06-02T20:12:45Z,40.626148,-73.782379,30.9,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1780431174.29,2026-06-02T20:12:54Z,40.770779,-73.881302,210.9,ac10af,N877DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1780431219.84,2026-06-02T20:13:39Z,40.626205,-73.782349,28.1,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1780431264.89,2026-06-02T20:14:24Z,40.623161,-73.784714,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780431301.62,2026-06-02T20:15:01Z,40.63773,-73.760849,16.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1780431363.22,2026-06-02T20:16:03Z,40.645411,-73.765796,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1780431370.27,2026-06-02T20:16:10Z,40.637833,-73.760849,16.9,ad6b0f,N964AN,B738,BOEING 737-800,0
landing,JFK,04R,1780431446.54,2026-06-02T20:17:26Z,40.632737,-73.764673,28.1,a38439,N3257J,BCS3,,0
takeoff,JFK,04L,1780431450.88,2026-06-02T20:17:30Z,40.625439,-73.782944,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780431532.07,2026-06-02T20:18:52Z,40.627127,-73.78162,30.9,a39243,N3291J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1780431581.95,2026-06-02T20:19:41Z,40.626022,-73.782471,30.9,a65086,N514CJ,BE20,BEECH 200 Super King Air,0
landing,LGA,31,1780431593.27,2026-06-02T20:19:53Z,40.776874,-73.867217,303.8,a0540a,N120DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1780431603.5,2026-06-02T20:20:03Z,40.76981,-73.883603,30.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780431632.48,2026-06-02T20:20:32Z,40.626068,-73.782447,30.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780431652.26,2026-06-02T20:20:52Z,40.643618,-73.75815,11.2,780c5b,B-2091,B77L,BOEING 777-200LR,0
takeoff,LGA,04,1780431661.17,2026-06-02T20:21:01Z,40.771928,-73.881871,30.9,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780431669.79,2026-06-02T20:21:09Z,40.770054,-73.882042,225.0,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780431676.29,2026-06-02T20:21:16Z,40.623217,-73.784663,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780431693.06,2026-06-02T20:21:33Z,40.636717,-73.761567,28.1,a65bbc,N509DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1780431698.98,2026-06-02T20:21:38Z,40.769554,-73.88382,33.8,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780431727.28,2026-06-02T20:22:07Z,40.778829,-73.87129,303.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780431751.22,2026-06-02T20:22:31Z,40.626286,-73.782272,30.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780431802.17,2026-06-02T20:23:22Z,40.776793,-73.866998,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1780431837.87,2026-06-02T20:23:57Z,40.770012,-73.883438,30.9,a2db21,N283WN,B737,BOEING 737-700,0
landing,JFK,04R,1780431852.34,2026-06-02T20:24:12Z,40.637985,-73.760584,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22R,1780431893.92,2026-06-02T20:24:53Z,40.64138,-73.76712,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1780431902.7,2026-06-02T20:25:02Z,40.627384,-73.781418,30.9,4cadfb,EI-HPB,A339,AIRBUS A-330-900,0
landing,LGA,31,1780431905.65,2026-06-02T20:25:05Z,40.778829,-73.871259,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780431918.42,2026-06-02T20:25:18Z,40.770043,-73.882058,225.0,aa23b3,N752YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780431945.7,2026-06-02T20:25:45Z,40.638794,-73.759903,30.9,a4f5a7,N419AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1780431971.1,2026-06-02T20:26:11Z,40.625987,-73.78251,32.4,a07176,N128AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1780431994.73,2026-06-02T20:26:34Z,40.777456,-73.868434,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1780432042.37,2026-06-02T20:27:22Z,40.633839,-73.763794,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1780432056.62,2026-06-02T20:27:36Z,40.769565,-73.882667,225.0,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,31,1780432059.15,2026-06-02T20:27:39Z,40.777588,-73.868713,300.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1780432070.08,2026-06-02T20:27:50Z,40.633553,-73.776611,30.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780432113.07,2026-06-02T20:28:33Z,40.623124,-73.784726,30.9,3c6519,D-AIHY,A346,AIRBUS A-340-600,0
takeoff,LGA,22,1780432140.04,2026-06-02T20:29:00Z,40.769978,-73.882156,225.0,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1780432144.51,2026-06-02T20:29:04Z,40.776936,-73.86731,303.8,a46a7e,N384DN,A321,AIRBUS A-321,0
landing,JFK,04R,1780432163.53,2026-06-02T20:29:23Z,40.635937,-73.762145,30.9,ac6364,N898DN,B739,BOEING 737-900,0
landing,JFK,22R,1780432237.58,2026-06-02T20:30:37Z,40.639487,-73.777469,241.9,8966d0,A6-XWI,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1780432259.35,2026-06-02T20:30:59Z,40.637206,-73.761177,30.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1780432265.1,2026-06-02T20:31:05Z,40.624404,-73.783743,30.9,a5d007,N474AS,B739,BOEING 737-900,0
landing,LGA,31,1780432272.82,2026-06-02T20:31:12Z,40.777747,-73.869027,300.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780432331.21,2026-06-02T20:32:11Z,40.625839,-73.782623,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1780432347.09,2026-06-02T20:32:27Z,40.779144,-73.871948,298.1,aaa5ae,N78511,B738,BOEING 737-800,0
landing,JFK,04R,1780432357.24,2026-06-02T20:32:37Z,40.636973,-73.761349,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1780432360.19,2026-06-02T20:32:40Z,40.770787,-73.881293,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1780432385.66,2026-06-02T20:33:05Z,40.624454,-73.783722,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780432425.16,2026-06-02T20:33:45Z,40.777279,-73.867981,300.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780432442.47,2026-06-02T20:34:02Z,40.770811,-73.881278,210.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780432446.45,2026-06-02T20:34:06Z,40.624706,-73.783508,30.9,ac7a5b,N903AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1780432455.16,2026-06-02T20:34:15Z,40.774069,-73.88251,190.0,a48aca,N392FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1780432455.35,2026-06-02T20:34:15Z,40.771156,-73.882492,30.9,abd536,N8612K,B738,BOEING 737-800,0
takeoff,LGA,22,1780432461.4,2026-06-02T20:34:21Z,40.771179,-73.880981,210.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1780432499.34,2026-06-02T20:34:59Z,40.769565,-73.882667,225.0,ad79eb,N968AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1780432512.35,2026-06-02T20:35:12Z,40.62616,-73.782364,30.9,aa781f,N774CK,B77L,BOEING 777-200LR,0
landing,JFK,04R,1780432517.34,2026-06-02T20:35:17Z,40.633028,-73.764423,30.9,c07eee,C-GWBT,B737,BOEING 737-700,0
landing,LGA,31,1780432544.62,2026-06-02T20:35:44Z,40.777428,-73.868332,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1780432592.14,2026-06-02T20:36:32Z,40.626406,-73.782198,30.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,LGA,31,1780432607.53,2026-06-02T20:36:47Z,40.777451,-73.868362,300.9,acea99,N931NN,B738,BOEING 737-800,0
landing,JFK,04R,1780432624.22,2026-06-02T20:37:04Z,40.634045,-73.763641,30.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1780432626.41,2026-06-02T20:37:06Z,40.769852,-73.88356,33.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1780432643.58,2026-06-02T20:37:23Z,40.641037,-73.76738,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1780432674.18,2026-06-02T20:37:54Z,40.777039,-73.867523,300.9,a777bf,N580UW,A321,AIRBUS A-321,0
takeoff,JFK,04L,1780432717.8,2026-06-02T20:38:37Z,40.625812,-73.78265,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,31,1780432768.24,2026-06-02T20:39:28Z,40.77824,-73.870041,303.8,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1780432808.83,2026-06-02T20:40:08Z,40.625591,-73.782806,30.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,LGA,31,1780432871.09,2026-06-02T20:41:11Z,40.777691,-73.868942,300.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1780432925.53,2026-06-02T20:42:05Z,40.626366,-73.782181,30.9,adce52,N989TX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,LGA,31,1780432934.31,2026-06-02T20:42:14Z,40.776956,-73.867342,300.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780433009.25,2026-06-02T20:43:29Z,40.769577,-73.88266,225.0,a33d68,N308DU,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1780433022.81,2026-06-02T20:43:42Z,40.64439,-73.772217,253.1,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780433039.62,2026-06-02T20:43:59Z,40.777279,-73.868057,303.8,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1780433048.87,2026-06-02T20:44:08Z,40.634587,-73.76319,28.1,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1780433151.81,2026-06-02T20:45:51Z,40.77919,-73.872009,303.8,c0617a,C-GKXT,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1780433164.73,2026-06-02T20:46:04Z,40.623608,-73.784363,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1780433192.09,2026-06-02T20:46:32Z,40.637627,-73.760849,32.4,744841,JY-RBA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1780433195.76,2026-06-02T20:46:35Z,40.777468,-73.868419,303.8,abf17f,N869NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780433220.6,2026-06-02T20:47:00Z,40.770205,-73.883291,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1780433233.76,2026-06-02T20:47:13Z,40.769437,-73.882854,230.6,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1780433247.26,2026-06-02T20:47:27Z,40.623425,-73.7845,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,LGA,22,1780433273.05,2026-06-02T20:47:53Z,40.77,-73.882111,225.0,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1780433273.05,2026-06-02T20:47:53Z,40.769554,-73.882713,225.0,a73690,N564JB,A320,AIRBUS A-320,0
landing,LGA,31,1780433294.49,2026-06-02T20:48:14Z,40.77862,-73.870837,300.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1780433296.9,2026-06-02T20:48:16Z,40.640336,-73.774192,180.0,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1780433323.73,2026-06-02T20:48:43Z,40.63468,-73.763128,30.9,a69463,N523DE,A21N,,0
takeoff,JFK,04L,1780433330.57,2026-06-02T20:48:50Z,40.622452,-73.785278,30.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1780433375.29,2026-06-02T20:49:35Z,40.776758,-73.866952,303.8,ac4279,N8896L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1780433423.63,2026-06-02T20:50:23Z,40.77109,-73.881059,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1780433429.86,2026-06-02T20:50:29Z,40.623688,-73.784286,30.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1780433467.75,2026-06-02T20:51:07Z,40.771191,-73.880966,213.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1780433485.42,2026-06-02T20:51:25Z,40.770035,-73.882065,225.0,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1780433504.61,2026-06-02T20:51:44Z,40.773592,-73.878968,213.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1780433515.24,2026-06-02T20:51:55Z,40.64576,-73.769869,0.0,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,31,1780433544.0,2026-06-02T20:52:24Z,40.778046,-73.869644,303.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1780433545.02,2026-06-02T20:52:25Z,40.644962,-73.755447,11.2,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1780433577.11,2026-06-02T20:52:57Z,40.624881,-73.783384,30.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,31,1780433600.69,2026-06-02T20:53:20Z,40.776932,-73.867295,303.8,a3962d,N330DU,BCS3,,0
takeoff,LGA,22,1780433605.35,2026-06-02T20:53:25Z,40.771404,-73.880794,210.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,04,1780433633.23,2026-06-02T20:53:53Z,40.770252,-73.883244,33.8,aaf5a9,N805NN,B738,BOEING 737-800,0
takeoff,LGA,22,1780433634.19,2026-06-02T20:53:54Z,40.773674,-73.882464,174.4,a28b91,N263QS,CL60,BOMBARDIER CL-600 Challenger,0
