type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1742243883.59,2025-03-17T20:38:03Z,40.651905,-73.77736,303.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742243907.41,2025-03-17T20:38:27Z,40.630386,-73.776986,300.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1742243943.48,2025-03-17T20:39:03Z,40.772324,-73.881527,30.9,a5f938,N484UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1742243953.07,2025-03-17T20:39:13Z,40.769228,-73.883447,253.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742243954.34,2025-03-17T20:39:14Z,40.628666,-73.773254,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1742243957.09,2025-03-17T20:39:17Z,40.778224,-73.872336,120.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742243962.99,2025-03-17T20:39:22Z,40.651108,-73.775558,300.9,478854,LN-RKS,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1742244016.44,2025-03-17T20:40:16Z,40.774488,-73.881231,213.8,a85185,N635NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742244037.97,2025-03-17T20:40:37Z,40.630351,-73.776923,300.9,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,LGA,22,1742244090.68,2025-03-17T20:41:30Z,40.772149,-73.88017,213.8,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742244091.39,2025-03-17T20:41:31Z,40.630386,-73.776986,300.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,JFK,31R,1742244100.34,2025-03-17T20:41:40Z,40.650543,-73.774317,300.9,a4ccba,N4080J,A21N,,0
landing,LGA,31,1742244121.03,2025-03-17T20:42:01Z,40.778026,-73.87012,286.9,a38c66,N328DU,BCS3,,0
takeoff,LGA,22,1742244178.05,2025-03-17T20:42:58Z,40.769176,-73.883545,253.1,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,31L,1742244182.61,2025-03-17T20:43:02Z,40.637524,-73.79277,300.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1742244208.46,2025-03-17T20:43:28Z,40.770721,-73.881348,210.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1742244215.61,2025-03-17T20:43:35Z,40.770147,-73.881917,227.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1742244218.88,2025-03-17T20:43:38Z,40.777933,-73.869636,292.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742244227.01,2025-03-17T20:43:47Z,40.652515,-73.778656,300.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742244274.94,2025-03-17T20:44:34Z,40.639173,-73.79643,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742244318.43,2025-03-17T20:45:18Z,40.651978,-73.777481,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,22,1742244339.08,2025-03-17T20:45:39Z,40.772184,-73.880138,213.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742244341.74,2025-03-17T20:45:41Z,40.630619,-73.777547,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
landing,LGA,13,1742244349.32,2025-03-17T20:45:49Z,40.777654,-73.871118,140.6,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742244409.36,2025-03-17T20:46:49Z,40.630956,-73.778296,300.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742244417.14,2025-03-17T20:46:57Z,40.770671,-73.881402,210.9,acb4c1,N918DU,B739,BOEING 737-900,0
landing,JFK,31R,1742244424.93,2025-03-17T20:47:04Z,40.651113,-73.775534,300.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,LGA,22,1742244432.61,2025-03-17T20:47:12Z,40.778073,-73.871337,239.1,abdcbe,N8633A,B738,BOEING 737-800,0
takeoff,LGA,22,1742244473.37,2025-03-17T20:47:53Z,40.772175,-73.880142,210.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1742244498.21,2025-03-17T20:48:18Z,40.638009,-73.793855,300.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742244548.98,2025-03-17T20:49:08Z,40.777852,-73.871384,177.2,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742244553.65,2025-03-17T20:49:13Z,40.651749,-73.776962,300.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742244595.65,2025-03-17T20:49:55Z,40.63937,-73.796867,300.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,LGA,22,1742244602.29,2025-03-17T20:50:02Z,40.770149,-73.884521,182.8,a945ed,N697NK,A320,AIRBUS A-320,0
landing,LGA,31,1742244638.47,2025-03-17T20:50:38Z,40.779167,-73.872528,267.2,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,31R,1742244653.41,2025-03-17T20:50:53Z,40.650985,-73.775238,300.9,a3afe8,N337AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1742244655.17,2025-03-17T20:50:55Z,40.630421,-73.77711,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31L,1742244751.83,2025-03-17T20:52:31Z,40.637345,-73.792388,300.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1742244794.0,2025-03-17T20:53:14Z,40.650555,-73.774317,306.6,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1742244809.65,2025-03-17T20:53:29Z,40.777828,-73.871414,146.2,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1742244838.72,2025-03-17T20:53:58Z,40.76974,-73.882448,225.0,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1742244858.61,2025-03-17T20:54:18Z,40.63916,-73.796387,303.8,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,31,1742244876.03,2025-03-17T20:54:36Z,40.777657,-73.86882,300.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,31R,1742244902.35,2025-03-17T20:55:02Z,40.650275,-73.773662,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742244907.34,2025-03-17T20:55:07Z,40.630497,-73.777298,295.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742244925.77,2025-03-17T20:55:25Z,40.772056,-73.880248,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742244957.57,2025-03-17T20:55:57Z,40.772207,-73.880123,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742244964.9,2025-03-17T20:56:04Z,40.770147,-73.881917,225.0,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742244969.41,2025-03-17T20:56:09Z,40.630451,-73.777145,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,31R,1742245016.22,2025-03-17T20:56:56Z,40.650787,-73.774826,300.9,a1dab3,N2188J,A21N,,0
takeoff,JFK,31R,1742245016.22,2025-03-17T20:56:56Z,40.650787,-73.774826,300.9,a1dab3,N2188J,A21N,,0
landing,JFK,31R,1742245017.86,2025-03-17T20:56:57Z,40.651148,-73.775659,300.9,a1dab3,N2188J,A21N,,0
landing,LGA,31,1742245065.78,2025-03-17T20:57:45Z,40.778084,-73.870322,284.1,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742245068.44,2025-03-17T20:57:48Z,40.637357,-73.792388,300.9,ac763e,N9017P,A319,AIRBUS A-319,0
landing,JFK,31R,1742245113.32,2025-03-17T20:58:33Z,40.650683,-73.774551,300.9,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1742245142.1,2025-03-17T20:59:02Z,40.630432,-73.777142,300.9,780da0,B-2025,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1742245157.28,2025-03-17T20:59:17Z,40.772149,-73.88017,213.8,abb595,N8535S,B738,BOEING 737-800,0
landing,LGA,31,1742245170.44,2025-03-17T20:59:30Z,40.777561,-73.868653,303.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1742245227.51,2025-03-17T21:00:27Z,40.651531,-73.776489,300.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1742245232.24,2025-03-17T21:00:32Z,40.772196,-73.880138,213.8,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742245237.18,2025-03-17T21:00:37Z,40.769181,-73.883572,255.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1742245250.78,2025-03-17T21:00:50Z,40.6307,-73.777719,300.9,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,LGA,31,1742245294.18,2025-03-17T21:01:34Z,40.778,-73.869934,289.7,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742245311.73,2025-03-17T21:01:51Z,40.62999,-73.776158,300.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742245380.6,2025-03-17T21:03:00Z,40.63056,-73.777422,303.8,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742245390.54,2025-03-17T21:03:10Z,40.650089,-73.773287,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1742245392.0,2025-03-17T21:03:12Z,40.778084,-73.869729,298.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742245453.01,2025-03-17T21:04:13Z,40.638637,-73.795228,303.8,accd10,N924AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,22,1742245478.87,2025-03-17T21:04:38Z,40.769158,-73.883618,253.1,a3962d,N330DU,BCS3,,0
takeoff,JFK,31L,1742245506.58,2025-03-17T21:05:06Z,40.630314,-73.77684,300.9,a3cd58,N344NB,A319,AIRBUS A-319,0
landing,JFK,31R,1742245508.49,2025-03-17T21:05:08Z,40.652999,-73.779685,300.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1742245569.45,2025-03-17T21:06:09Z,40.628597,-73.773071,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742245636.37,2025-03-17T21:07:16Z,40.775652,-73.864595,303.8,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1742245639.09,2025-03-17T21:07:19Z,40.650238,-73.773621,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1742245659.6,2025-03-17T21:07:39Z,40.772289,-73.880066,213.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1742245686.06,2025-03-17T21:08:06Z,40.639557,-73.79721,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1742245702.7,2025-03-17T21:08:22Z,40.769371,-73.883926,67.5,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1742245706.21,2025-03-17T21:08:26Z,40.770206,-73.884521,185.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742245743.07,2025-03-17T21:09:03Z,40.652265,-73.778125,298.1,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742245756.62,2025-03-17T21:09:16Z,40.630502,-73.777282,303.8,abd010,N860NN,B738,BOEING 737-800,0
landing,LGA,31,1742245781.95,2025-03-17T21:09:41Z,40.778149,-73.870789,278.4,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742245809.62,2025-03-17T21:10:09Z,40.628407,-73.772678,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1742245810.93,2025-03-17T21:10:10Z,40.6285,-73.772897,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742245811.25,2025-03-17T21:10:11Z,40.628551,-73.772995,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742245827.99,2025-03-17T21:10:27Z,40.651039,-73.775406,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,31,1742245876.95,2025-03-17T21:11:16Z,40.777572,-73.868684,300.9,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1742245879.69,2025-03-17T21:11:19Z,40.631014,-73.77839,300.9,3c6514,D-AIHT,A346,AIRBUS A-340-600,0
takeoff,LGA,22,1742245962.09,2025-03-17T21:12:42Z,40.770149,-73.881912,225.0,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742245964.73,2025-03-17T21:12:44Z,40.651131,-73.775574,300.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742245990.81,2025-03-17T21:13:10Z,40.628466,-73.772788,300.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1742246045.4,2025-03-17T21:14:05Z,40.772172,-73.880154,210.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742246054.32,2025-03-17T21:14:14Z,40.630383,-73.777039,303.8,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742246059.39,2025-03-17T21:14:19Z,40.651726,-73.776871,300.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,31,1742246076.15,2025-03-17T21:14:36Z,40.778011,-73.869568,303.8,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,LGA,22,1742246088.11,2025-03-17T21:14:48Z,40.770566,-73.88148,213.8,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1742246094.61,2025-03-17T21:14:54Z,40.776363,-73.869781,126.6,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,04,1742246101.01,2025-03-17T21:15:01Z,40.770321,-73.883179,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742246101.39,2025-03-17T21:15:01Z,40.630028,-73.776245,300.9,a7851c,N584DN,A21N,,0
takeoff,JFK,31L,1742246156.35,2025-03-17T21:15:56Z,40.629948,-73.776031,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1742246166.57,2025-03-17T21:16:06Z,40.770182,-73.884539,182.8,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1742246182.87,2025-03-17T21:16:22Z,40.65073,-73.774689,303.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742246203.54,2025-03-17T21:16:43Z,40.63052,-73.777313,300.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1742246250.81,2025-03-17T21:17:30Z,40.630417,-73.7771,300.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1742246263.4,2025-03-17T21:17:43Z,40.777782,-73.871399,120.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742246268.08,2025-03-17T21:17:48Z,40.649996,-73.773037,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1742246358.25,2025-03-17T21:19:18Z,40.629822,-73.775757,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1742246359.91,2025-03-17T21:19:19Z,40.630118,-73.776424,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742246359.91,2025-03-17T21:19:19Z,40.630118,-73.776424,300.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742246367.57,2025-03-17T21:19:27Z,40.778332,-73.873962,182.8,a475a3,N387DN,A321,AIRBUS A-321,0
landing,LGA,31,1742246397.95,2025-03-17T21:19:57Z,40.778217,-73.869995,303.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1742246414.49,2025-03-17T21:20:14Z,40.650673,-73.774551,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742246417.21,2025-03-17T21:20:17Z,40.630083,-73.776361,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742246454.27,2025-03-17T21:20:54Z,40.62857,-73.773053,300.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742246492.99,2025-03-17T21:21:32Z,40.650982,-73.775192,300.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1742246538.24,2025-03-17T21:22:18Z,40.630293,-73.776783,303.8,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742246597.51,2025-03-17T21:23:17Z,40.629769,-73.775659,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1742246626.46,2025-03-17T21:23:46Z,40.776222,-73.868153,129.4,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1742246645.11,2025-03-17T21:24:05Z,40.772141,-73.880173,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742246647.91,2025-03-17T21:24:07Z,40.62864,-73.773162,303.8,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1742246649.37,2025-03-17T21:24:09Z,40.65073,-73.774673,303.8,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1742246682.52,2025-03-17T21:24:42Z,40.776318,-73.868332,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742246689.42,2025-03-17T21:24:49Z,40.777991,-73.869886,286.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742246711.42,2025-03-17T21:25:11Z,40.630374,-73.777017,300.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1742246735.44,2025-03-17T21:25:35Z,40.769348,-73.883057,239.1,adda1e,N992AN,B738,BOEING 737-800,0
landing,JFK,31R,1742246751.63,2025-03-17T21:25:51Z,40.650985,-73.775253,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742246772.31,2025-03-17T21:26:12Z,40.63063,-73.777594,295.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1742246785.02,2025-03-17T21:26:25Z,40.770493,-73.881546,213.8,a0191e,N105UW,A320,AIRBUS A-320,0
takeoff,LGA,22,1742246787.38,2025-03-17T21:26:27Z,40.772207,-73.880123,213.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742246845.19,2025-03-17T21:27:25Z,40.630456,-73.777188,300.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,22,1742246849.76,2025-03-17T21:27:29Z,40.772184,-73.880138,210.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742246866.57,2025-03-17T21:27:46Z,40.651579,-73.776611,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742246912.66,2025-03-17T21:28:32Z,40.630235,-73.776689,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,31,1742246957.45,2025-03-17T21:29:17Z,40.779714,-73.873131,303.8,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,31R,1742246957.62,2025-03-17T21:29:17Z,40.650799,-73.774857,300.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742247003.71,2025-03-17T21:30:03Z,40.629925,-73.775986,300.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,22,1742247007.11,2025-03-17T21:30:07Z,40.76917,-73.883572,253.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742247041.61,2025-03-17T21:30:41Z,40.650341,-73.773849,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1742247041.61,2025-03-17T21:30:41Z,40.650341,-73.773849,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1742247043.01,2025-03-17T21:30:43Z,40.650601,-73.774442,300.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,22,1742247079.56,2025-03-17T21:31:19Z,40.779121,-73.872726,253.1,acce3f,N924NN,B738,BOEING 737-800,0
landing,JFK,31R,1742247140.02,2025-03-17T21:32:20Z,40.650776,-73.77477,298.1,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742247142.78,2025-03-17T21:32:22Z,40.629799,-73.775711,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742247151.39,2025-03-17T21:32:31Z,40.772254,-73.880092,213.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1742247204.14,2025-03-17T21:33:24Z,40.779957,-73.873611,303.8,ac6f8a,N900DU,B739,BOEING 737-900,0
takeoff,LGA,22,1742247215.77,2025-03-17T21:33:35Z,40.772198,-73.880142,213.8,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1742247221.23,2025-03-17T21:33:41Z,40.650729,-73.774676,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31L,1742247296.54,2025-03-17T21:34:56Z,40.639057,-73.796127,300.9,ac76f2,N902DN,B739,BOEING 737-900,0
landing,LGA,31,1742247312.2,2025-03-17T21:35:12Z,40.778026,-73.87012,286.9,a1244b,N17294,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742247351.98,2025-03-17T21:35:51Z,40.629879,-73.775909,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1742247353.11,2025-03-17T21:35:53Z,40.630095,-73.776377,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1742247353.11,2025-03-17T21:35:53Z,40.630095,-73.776377,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1742247355.36,2025-03-17T21:35:55Z,40.772118,-73.880203,210.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1742247425.96,2025-03-17T21:37:05Z,40.778084,-73.870229,286.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1742247431.5,2025-03-17T21:37:11Z,40.651291,-73.775909,300.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,LGA,22,1742247522.76,2025-03-17T21:38:42Z,40.778806,-73.87335,216.6,a3524e,N313DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1742247561.32,2025-03-17T21:39:21Z,40.630829,-73.778015,300.9,4b1885,HB-JHL,A333,AIRBUS A-330-300,0
landing,LGA,31,1742247571.2,2025-03-17T21:39:31Z,40.776793,-73.866983,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742247594.04,2025-03-17T21:39:54Z,40.650915,-73.775082,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1742247622.75,2025-03-17T21:40:22Z,40.772209,-73.880112,213.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1742247666.53,2025-03-17T21:41:06Z,40.770138,-73.884521,182.8,abe3e6,N8651A,B738,BOEING 737-800,0
landing,LGA,22,1742247686.21,2025-03-17T21:41:26Z,40.778981,-73.87321,247.5,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,31R,1742247703.74,2025-03-17T21:41:43Z,40.651148,-73.775612,295.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742247785.95,2025-03-17T21:43:05Z,40.630074,-73.776352,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1742247798.42,2025-03-17T21:43:18Z,40.650171,-73.773443,300.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
landing,LGA,13,1742247804.78,2025-03-17T21:43:24Z,40.777657,-73.871155,126.6,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742247849.94,2025-03-17T21:44:09Z,40.777542,-73.868591,300.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,JFK,31L,1742247852.21,2025-03-17T21:44:12Z,40.630611,-73.777527,300.9,a5237f,N430DX,A339,,0
landing,JFK,31R,1742247901.07,2025-03-17T21:45:01Z,40.650341,-73.773849,300.9,a7816a,N583DT,A21N,,0
landing,JFK,31R,1742247901.71,2025-03-17T21:45:01Z,40.650444,-73.774078,303.8,a7816a,N583DT,A21N,,0
landing,LGA,31,1742247946.33,2025-03-17T21:45:46Z,40.778096,-73.870416,281.2,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742247986.7,2025-03-17T21:46:26Z,40.630177,-73.77655,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,22,1742247988.33,2025-03-17T21:46:28Z,40.772231,-73.880107,213.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1742247990.19,2025-03-17T21:46:30Z,40.777898,-73.869261,300.9,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,31R,1742247998.76,2025-03-17T21:46:38Z,40.651649,-73.776705,300.9,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1742248053.62,2025-03-17T21:47:33Z,40.630119,-73.776428,300.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,31,1742248086.1,2025-03-17T21:48:06Z,40.779784,-73.873693,261.6,ad6116,N961NN,B738,BOEING 737-800,0
takeoff,LGA,22,1742248105.06,2025-03-17T21:48:25Z,40.772358,-73.87999,216.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1742248114.39,2025-03-17T21:48:34Z,40.630432,-73.777095,300.9,a4e714,N415DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1742248132.68,2025-03-17T21:48:52Z,40.769188,-73.88353,253.1,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,31R,1742248148.41,2025-03-17T21:49:08Z,40.652708,-73.779061,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
