type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1736019831.41,2025-01-04T19:43:51Z,40.648682,-73.770218,300.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736020013.83,2025-01-04T19:46:53Z,40.647657,-73.772694,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736020015.91,2025-01-04T19:46:55Z,40.628198,-73.77221,298.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1736020090.57,2025-01-04T19:48:10Z,40.652504,-73.781281,157.5,a37616,N322DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736020107.27,2025-01-04T19:48:27Z,40.629711,-73.775534,300.9,0c218b,HP-9930CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,13R,1736020109.68,2025-01-04T19:48:29Z,40.633587,-73.781235,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31R,1736020239.66,2025-01-04T19:50:39Z,40.653639,-73.783914,298.1,06a2c4,A7-BEU,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1736020249.53,2025-01-04T19:50:49Z,40.628687,-73.773303,298.1,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736020333.16,2025-01-04T19:52:13Z,40.652149,-73.777878,300.9,4d012c,LX-ICL,B744,BOEING 747-400,0
landing,JFK,13R,1736020358.71,2025-01-04T19:52:38Z,40.633563,-73.781261,120.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736020489.18,2025-01-04T19:54:49Z,40.651171,-73.775706,300.9,899134,B-16785,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1736020534.84,2025-01-04T19:55:34Z,40.629688,-73.77555,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1736020642.1,2025-01-04T19:57:22Z,40.635611,-73.776658,30.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736020767.02,2025-01-04T19:59:27Z,40.651136,-73.775565,300.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1736020804.14,2025-01-04T20:00:04Z,40.652649,-73.784445,78.8,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,13,1736020835.39,2025-01-04T20:00:35Z,40.777325,-73.870499,120.9,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736020836.32,2025-01-04T20:00:36Z,40.633563,-73.781246,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736020893.16,2025-01-04T20:01:33Z,40.651108,-73.775589,300.9,a38019,N3244J,,,0
takeoff,JFK,31L,1736020901.46,2025-01-04T20:01:41Z,40.628978,-73.773864,302.4,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1736021016.38,2025-01-04T20:03:36Z,40.653053,-73.780258,281.2,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736021057.82,2025-01-04T20:04:17Z,40.628454,-73.772834,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1736021079.94,2025-01-04T20:04:39Z,40.633528,-73.781183,118.1,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736021115.21,2025-01-04T20:05:15Z,40.653156,-73.78273,278.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1736021145.85,2025-01-04T20:05:45Z,40.629676,-73.775487,300.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1736021170.98,2025-01-04T20:06:10Z,40.627942,-73.77207,22.5,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1736021192.12,2025-01-04T20:06:32Z,40.633621,-73.781402,120.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,13R,1736021251.81,2025-01-04T20:07:31Z,40.633575,-73.781339,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736021275.12,2025-01-04T20:07:55Z,40.65244,-73.781371,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736021318.95,2025-01-04T20:08:38Z,40.653837,-73.781574,300.9,3c7a4e,D-ANRN,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1736021391.07,2025-01-04T20:09:51Z,40.629593,-73.775238,302.4,a14bdd,N183AM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736021480.53,2025-01-04T20:11:20Z,40.628162,-73.772202,298.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736021520.36,2025-01-04T20:12:00Z,40.776947,-73.880188,213.8,a50757,N423FX,E545,EMBRAER EMB545 Praetor 500,0
landing,JFK,13L,1736021524.17,2025-01-04T20:12:04Z,40.649975,-73.777924,120.9,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736021576.98,2025-01-04T20:12:56Z,40.650867,-73.775024,300.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1736021630.67,2025-01-04T20:13:50Z,40.779434,-73.874926,300.9,a84dce,N634NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736021645.91,2025-01-04T20:14:05Z,40.629629,-73.775394,300.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736021656.65,2025-01-04T20:14:16Z,40.651206,-73.775784,300.9,ad928b,N974AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1736021788.45,2025-01-04T20:16:28Z,40.651136,-73.775534,302.4,89640a,A6-BLE,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1736021841.69,2025-01-04T20:17:21Z,40.629662,-73.770935,163.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736021932.79,2025-01-04T20:18:52Z,40.628185,-73.772156,284.1,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,31R,1736021943.11,2025-01-04T20:19:03Z,40.650985,-73.775285,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736021987.39,2025-01-04T20:19:47Z,40.631001,-73.769714,196.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736022045.93,2025-01-04T20:20:45Z,40.629822,-73.775726,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736022049.81,2025-01-04T20:20:49Z,40.650833,-73.774994,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,13R,1736022103.23,2025-01-04T20:21:43Z,40.633516,-73.781168,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736022186.3,2025-01-04T20:23:06Z,40.62814,-73.772163,284.1,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1736022190.99,2025-01-04T20:23:10Z,40.651125,-73.77555,300.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736022238.18,2025-01-04T20:23:58Z,40.63546,-73.779763,264.4,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736022288.82,2025-01-04T20:24:48Z,40.77681,-73.877274,74.6,a48f5d,N393QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31R,1736022297.93,2025-01-04T20:24:57Z,40.651028,-73.775375,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
landing,JFK,13R,1736022437.75,2025-01-04T20:27:17Z,40.633656,-73.781433,120.9,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,13L,1736022465.91,2025-01-04T20:27:45Z,40.650719,-73.779419,123.8,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1736022551.93,2025-01-04T20:29:11Z,40.628198,-73.771836,219.4,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736022650.01,2025-01-04T20:30:50Z,40.648064,-73.773651,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736022745.27,2025-01-04T20:32:25Z,40.65102,-73.775269,300.9,a51d6f,N429DX,A339,,0
landing,JFK,13L,1736022746.3,2025-01-04T20:32:26Z,40.647703,-73.772788,120.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1736022752.31,2025-01-04T20:32:32Z,40.63361,-73.781281,120.9,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1736022786.77,2025-01-04T20:33:06Z,40.628943,-73.773802,300.9,a37f8d,N3240J,,,0
landing,JFK,13R,1736022832.04,2025-01-04T20:33:52Z,40.633598,-73.781324,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736022876.33,2025-01-04T20:34:36Z,40.650948,-73.775238,300.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1736022970.43,2025-01-04T20:36:10Z,40.777668,-73.873993,70.3,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736022974.26,2025-01-04T20:36:14Z,40.629722,-73.775503,300.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,13L,1736022991.42,2025-01-04T20:36:31Z,40.652618,-73.783737,104.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,31R,1736023014.19,2025-01-04T20:36:54Z,40.653127,-73.782728,272.8,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,31R,1736023071.14,2025-01-04T20:37:51Z,40.650974,-73.775191,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,JFK,13R,1736023093.92,2025-01-04T20:38:13Z,40.633807,-73.781714,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,13,1736023094.37,2025-01-04T20:38:14Z,40.777281,-73.870385,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1736023146.24,2025-01-04T20:39:06Z,40.775594,-73.8682,120.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1736023224.39,2025-01-04T20:40:24Z,40.651113,-73.775472,298.1,4ca9cb,EI-LRD,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736023301.23,2025-01-04T20:41:41Z,40.62973,-73.775513,302.4,740823,JY-BAC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1736023332.86,2025-01-04T20:42:12Z,40.65123,-73.775753,300.9,484369,PH-BQB,B772,BOEING 777-200,0
takeoff,JFK,31L,1736023432.9,2025-01-04T20:43:52Z,40.62973,-73.775513,298.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1736023514.11,2025-01-04T20:45:14Z,40.629684,-73.775421,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1736023537.6,2025-01-04T20:45:37Z,40.65097,-73.779877,165.9,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736023593.25,2025-01-04T20:46:33Z,40.629653,-73.775347,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1736023610.17,2025-01-04T20:46:50Z,40.628323,-73.771729,219.4,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736023611.88,2025-01-04T20:46:51Z,40.650719,-73.774689,300.9,3c6710,D-AIXP,A359,AIRBUS A-350-900,0
landing,JFK,13R,1736023676.53,2025-01-04T20:47:56Z,40.633564,-73.781281,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736023690.55,2025-01-04T20:48:10Z,40.776684,-73.866684,300.9,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736023719.03,2025-01-04T20:48:39Z,40.629627,-73.775314,300.9,a89fda,N655FR,,,0
takeoff,JFK,22L,1736023729.94,2025-01-04T20:48:49Z,40.628139,-73.771957,250.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736023828.74,2025-01-04T20:50:28Z,40.65033,-73.776688,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1736023828.74,2025-01-04T20:50:28Z,40.65033,-73.776688,303.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736023848.5,2025-01-04T20:50:48Z,40.651113,-73.775487,299.5,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1736023858.95,2025-01-04T20:50:58Z,40.628998,-73.773926,300.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736023925.3,2025-01-04T20:52:05Z,40.629604,-73.775238,300.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1736024022.5,2025-01-04T20:53:42Z,40.629769,-73.775597,300.9,a39d95,N332DN,A321,AIRBUS A-321,0
landing,JFK,31R,1736024030.47,2025-01-04T20:53:50Z,40.651183,-73.775628,300.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736024045.06,2025-01-04T20:54:05Z,40.628175,-73.772195,289.7,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736024124.35,2025-01-04T20:55:24Z,40.650741,-73.774691,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,13,1736024140.48,2025-01-04T20:55:40Z,40.776828,-73.86948,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1736024140.48,2025-01-04T20:55:40Z,40.776828,-73.86948,120.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1736024156.42,2025-01-04T20:55:56Z,40.776769,-73.870635,120.9,ac86ac,N906NK,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1736024246.16,2025-01-04T20:57:26Z,40.633854,-73.781839,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,22L,1736024259.57,2025-01-04T20:57:39Z,40.628151,-73.771881,213.8,a8aef3,N659JB,A320,AIRBUS A-320,0
landing,LGA,13,1736024314.75,2025-01-04T20:58:34Z,40.77705,-73.869949,137.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1736024314.75,2025-01-04T20:58:34Z,40.77705,-73.869949,137.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1736024327.95,2025-01-04T20:58:47Z,40.651241,-73.775768,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736024382.51,2025-01-04T20:59:42Z,40.628698,-73.773287,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,13R,1736024447.12,2025-01-04T21:00:47Z,40.633575,-73.781265,118.1,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736024459.03,2025-01-04T21:00:59Z,40.629707,-73.775543,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1736024464.88,2025-01-04T21:01:04Z,40.647599,-73.767778,302.4,a01be7,N106KH,BE40,BEECH 400 Beechjet,0
landing,LGA,22,1736024468.97,2025-01-04T21:01:08Z,40.77626,-73.873764,174.4,ad10ec,N941AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1736024520.42,2025-01-04T21:02:00Z,40.628963,-73.773849,300.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1736024520.59,2025-01-04T21:02:00Z,40.776828,-73.87541,212.4,a42f2a,N369QS,C680,CESSNA 680 Citation Sovereign,0
landing,LGA,31,1736024574.04,2025-01-04T21:02:54Z,40.779155,-73.872617,261.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1736024574.04,2025-01-04T21:02:54Z,40.779155,-73.872617,261.6,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736024579.41,2025-01-04T21:02:59Z,40.628454,-73.772725,298.1,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1736024579.57,2025-01-04T21:02:59Z,40.652254,-73.778624,272.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736024655.59,2025-01-04T21:04:15Z,40.628872,-73.773682,300.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1736024840.49,2025-01-04T21:07:20Z,40.774509,-73.870346,95.6,a45bd7,N380FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1736024866.12,2025-01-04T21:07:46Z,40.650375,-73.778717,120.9,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1736024928.6,2025-01-04T21:08:48Z,40.653092,-73.780325,286.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1736024964.54,2025-01-04T21:09:24Z,40.629664,-73.775441,300.9,aaf831,N806AK,B38M,,0
takeoff,JFK,13R,1736024967.76,2025-01-04T21:09:27Z,40.630108,-73.771469,120.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1736024970.56,2025-01-04T21:09:30Z,40.774887,-73.869431,146.2,a7598c,N57299,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1736024970.56,2025-01-04T21:09:30Z,40.774887,-73.869431,146.2,a7598c,N57299,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1736024992.36,2025-01-04T21:09:52Z,40.776246,-73.873865,174.4,ad10ec,N941AN,B738,BOEING 737-800,0
landing,JFK,31R,1736025043.4,2025-01-04T21:10:43Z,40.651085,-73.775467,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1736025088.65,2025-01-04T21:11:28Z,40.778061,-73.874879,241.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736025089.76,2025-01-04T21:11:29Z,40.628221,-73.772241,292.5,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1736025141.53,2025-01-04T21:12:21Z,40.628128,-73.772007,230.6,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,04,1736025221.9,2025-01-04T21:13:41Z,40.776936,-73.873001,56.2,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1736025250.92,2025-01-04T21:14:10Z,40.646446,-73.806464,299.6,a406cf,N359FX,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1736025253.34,2025-01-04T21:14:13Z,40.629055,-73.774002,300.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1736025336.13,2025-01-04T21:15:36Z,40.647366,-73.772085,118.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736025353.93,2025-01-04T21:15:53Z,40.629765,-73.775635,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,13L,1736025364.97,2025-01-04T21:16:04Z,40.650008,-73.777922,120.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736025378.78,2025-01-04T21:16:18Z,40.777988,-73.875031,239.1,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736025402.81,2025-01-04T21:16:42Z,40.776936,-73.871002,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736025408.86,2025-01-04T21:16:48Z,40.651211,-73.775726,300.9,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736025420.99,2025-01-04T21:17:00Z,40.629787,-73.77565,300.9,abca08,N859NW,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1736025424.97,2025-01-04T21:17:04Z,40.629362,-73.770931,210.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736025538.2,2025-01-04T21:18:58Z,40.629443,-73.77491,300.9,a37616,N322DN,A321,AIRBUS A-321,0
landing,JFK,13L,1736025625.57,2025-01-04T21:20:25Z,40.650752,-73.779576,126.6,a37842,N3221J,BCS3,,0
landing,LGA,22,1736025639.88,2025-01-04T21:20:39Z,40.776641,-73.876455,210.9,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736025658.74,2025-01-04T21:20:58Z,40.629753,-73.775467,300.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,31R,1736025673.86,2025-01-04T21:21:13Z,40.651211,-73.775726,300.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1736025679.1,2025-01-04T21:21:19Z,40.628174,-73.772156,295.3,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1736025692.52,2025-01-04T21:21:32Z,40.777107,-73.876065,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1736025692.52,2025-01-04T21:21:32Z,40.777107,-73.876065,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736025796.04,2025-01-04T21:23:16Z,40.629082,-73.774161,300.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,31R,1736025820.06,2025-01-04T21:23:40Z,40.651165,-73.775665,300.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1736025909.09,2025-01-04T21:25:09Z,40.777002,-73.880154,215.2,c06417,C-GLXM,GLEX,BOMBARDIER BD-700 Global 6000/6500,0
takeoff,JFK,31L,1736025916.72,2025-01-04T21:25:16Z,40.62921,-73.774457,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1736025975.55,2025-01-04T21:26:15Z,40.629501,-73.775097,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1736025990.41,2025-01-04T21:26:30Z,40.649975,-73.777863,120.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1736026001.82,2025-01-04T21:26:41Z,40.779797,-73.873352,292.5,a37765,N322SY,E75L,,0
takeoff,LGA,31,1736026001.82,2025-01-04T21:26:41Z,40.779797,-73.873352,292.5,a37765,N322SY,E75L,,0
landing,JFK,31R,1736026020.88,2025-01-04T21:27:00Z,40.651183,-73.77569,300.9,a2f95c,N291BT,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1736026051.35,2025-01-04T21:27:31Z,40.628454,-73.772772,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736026116.77,2025-01-04T21:28:36Z,40.628448,-73.772797,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1736026156.41,2025-01-04T21:29:16Z,40.652591,-73.781293,165.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,JFK,31R,1736026231.24,2025-01-04T21:30:31Z,40.650822,-73.77491,300.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22L,1736026307.58,2025-01-04T21:31:47Z,40.628162,-73.771835,222.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736026494.81,2025-01-04T21:34:54Z,40.650915,-73.775128,300.9,a3dcc2,N348TU,B38M,,0
landing,JFK,13R,1736026523.59,2025-01-04T21:35:23Z,40.633551,-73.781246,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,31,1736026542.28,2025-01-04T21:35:42Z,40.777142,-73.867732,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1736026542.28,2025-01-04T21:35:42Z,40.777142,-73.867732,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1736026574.38,2025-01-04T21:36:14Z,40.645085,-73.770899,182.8,a3711a,N3203J,BCS3,,0
landing,JFK,31R,1736026611.41,2025-01-04T21:36:51Z,40.651199,-73.775726,300.9,4cabd1,EI-LRE,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1736026614.2,2025-01-04T21:36:54Z,40.777642,-73.874005,70.3,a84dce,N634NK,A320,AIRBUS A-320,0
landing,LGA,04,1736026635.65,2025-01-04T21:37:15Z,40.776821,-73.877106,73.1,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1736026643.3,2025-01-04T21:37:23Z,40.629639,-73.775391,300.9,a2e098,N285AK,B739,BOEING 737-900,0
landing,JFK,13R,1736026673.84,2025-01-04T21:37:53Z,40.633278,-73.780121,98.4,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1736026736.8,2025-01-04T21:38:56Z,40.776932,-73.871009,120.9,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1736026744.55,2025-01-04T21:39:04Z,40.65303,-73.780472,281.2,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1736026766.94,2025-01-04T21:39:26Z,40.630013,-73.776205,300.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1736026798.01,2025-01-04T21:39:58Z,40.651165,-73.775604,300.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1736026878.57,2025-01-04T21:41:18Z,40.629711,-73.775519,300.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,31R,1736026907.78,2025-01-04T21:41:47Z,40.652756,-73.779251,298.1,adb35c,N982JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736026942.42,2025-01-04T21:42:22Z,40.629078,-73.774124,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,JFK,13L,1736027046.34,2025-01-04T21:44:06Z,40.652521,-73.781355,154.7,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,31R,1736027108.99,2025-01-04T21:45:08Z,40.651183,-73.775706,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1736027135.2,2025-01-04T21:45:35Z,40.629082,-73.774145,300.9,a38019,N3244J,,,0
landing,LGA,13,1736027152.72,2025-01-04T21:45:52Z,40.77705,-73.869919,132.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1736027152.72,2025-01-04T21:45:52Z,40.77705,-73.869919,132.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1736027201.01,2025-01-04T21:46:41Z,40.651222,-73.775726,300.9,ac767c,N9019F,A319,AIRBUS A-319,0
landing,LGA,31,1736027206.46,2025-01-04T21:46:46Z,40.779179,-73.872513,261.6,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1736027206.46,2025-01-04T21:46:46Z,40.779179,-73.872513,261.6,ac2fc3,N8845L,B38M,BOEING 737 MAX 8,0
