type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1781115152.15,2026-06-10T18:12:32Z,40.63354,-73.776611,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781115185.85,2026-06-10T18:13:05Z,40.640429,-73.79437,300.9,40621d,G-STBC,B77W,BOEING 777-300ER,0
landing,LGA,22,1781115188.06,2026-06-10T18:13:08Z,40.776432,-73.878141,210.9,a2b060,N27205,B738,BOEING 737-800,0
landing,JFK,22L,1781115237.12,2026-06-10T18:13:57Z,40.63361,-73.763977,210.9,a3411f,N309DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781115265.44,2026-06-10T18:14:25Z,40.776066,-73.878448,210.9,ac1720,N8785L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1781115309.55,2026-06-10T18:15:09Z,40.784392,-73.871571,210.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781115333.41,2026-06-10T18:15:33Z,40.631329,-73.765734,210.9,aa8a83,N779AN,B772,BOEING 777-200,0
landing,LGA,22,1781115409.91,2026-06-10T18:16:49Z,40.776821,-73.877823,210.9,a38fa4,N3289J,,,0
landing,JFK,22L,1781115460.16,2026-06-10T18:17:40Z,40.630943,-73.766068,213.8,3c7a51,D-ANRQ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781115472.88,2026-06-10T18:17:52Z,40.637171,-73.779248,202.5,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,LGA,22,1781115512.05,2026-06-10T18:18:32Z,40.775196,-73.87915,210.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781115549.89,2026-06-10T18:19:09Z,40.632614,-73.764755,210.9,484368,PH-BQA,B772,BOEING 777-200,0
takeoff,JFK,31L,1781115566.34,2026-06-10T18:19:26Z,40.64114,-73.795044,340.3,aa8a83,N779AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1781115614.25,2026-06-10T18:20:14Z,40.646278,-73.766647,210.9,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1781115640.62,2026-06-10T18:20:40Z,40.771113,-73.881028,33.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781115667.41,2026-06-10T18:21:07Z,40.630737,-73.766296,216.6,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1781115713.7,2026-06-10T18:21:53Z,40.776352,-73.878174,208.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781115794.94,2026-06-10T18:23:14Z,40.629856,-73.767639,236.2,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781115808.72,2026-06-10T18:23:28Z,40.775208,-73.879135,210.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1781115826.33,2026-06-10T18:23:46Z,40.631131,-73.778468,210.9,ad1142,N941DZ,B739,,0
landing,JFK,22L,1781115845.32,2026-06-10T18:24:05Z,40.633278,-73.764236,210.9,a32851,N302SA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781115905.28,2026-06-10T18:25:05Z,40.782028,-73.873505,210.9,a36e56,N320AF,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1781115918.43,2026-06-10T18:25:18Z,40.647657,-73.765578,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781115950.84,2026-06-10T18:25:50Z,40.779691,-73.873069,123.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1781115950.84,2026-06-10T18:25:50Z,40.779691,-73.873069,123.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781115950.84,2026-06-10T18:25:50Z,40.779691,-73.873069,123.8,a384f8,N326DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781115958.87,2026-06-10T18:25:58Z,40.632477,-73.764862,210.9,3c6716,D-AIXV,A359,AIRBUS A-350-900,0
landing,LGA,22,1781116006.01,2026-06-10T18:26:46Z,40.774452,-73.879715,202.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1781116031.37,2026-06-10T18:27:11Z,40.651085,-73.783554,160.3,3c7a51,D-ANRQ,A339,AIRBUS A-330-900,0
landing,JFK,22L,1781116054.52,2026-06-10T18:27:34Z,40.633415,-73.764114,209.6,4ca8fa,EI-NEO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1781116065.57,2026-06-10T18:27:45Z,40.646393,-73.766556,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1781116071.72,2026-06-10T18:27:51Z,40.776688,-73.877938,210.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781116109.63,2026-06-10T18:28:29Z,40.649197,-73.764359,208.1,a533b8,N434TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1781116127.38,2026-06-10T18:28:47Z,40.632516,-73.764813,209.6,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1781116142.13,2026-06-10T18:29:02Z,40.77586,-73.878601,210.9,ac7e15,N904AN,B738,BOEING 737-800,0
landing,LGA,22,1781116216.34,2026-06-10T18:30:16Z,40.776257,-73.878281,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781116280.32,2026-06-10T18:31:20Z,40.633749,-73.763846,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1781116300.28,2026-06-10T18:31:40Z,40.777014,-73.877657,202.5,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1781116323.52,2026-06-10T18:32:03Z,40.634285,-73.776018,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781116348.42,2026-06-10T18:32:28Z,40.634389,-73.763331,210.9,ac91d4,N909NN,B738,BOEING 737-800,0
landing,LGA,22,1781116375.72,2026-06-10T18:32:55Z,40.776804,-73.877798,210.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781116393.6,2026-06-10T18:33:13Z,40.780151,-73.874054,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,JFK,22L,1781116443.2,2026-06-10T18:34:03Z,40.633284,-73.764236,210.9,a39925,N3307J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781116449.08,2026-06-10T18:34:09Z,40.646564,-73.766418,210.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,22,1781116456.02,2026-06-10T18:34:16Z,40.776947,-73.877716,210.9,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781116476.29,2026-06-10T18:34:36Z,40.779912,-73.873522,123.8,ad6503,N962QS,C68A,,0
takeoff,JFK,04L,1781116483.53,2026-06-10T18:34:43Z,40.636471,-73.776306,347.4,7380c1,4X-EDB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1781116521.76,2026-06-10T18:35:21Z,40.633249,-73.769464,0.0,a39925,N3307J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1781116558.06,2026-06-10T18:35:58Z,40.633482,-73.76422,222.2,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781116569.04,2026-06-10T18:36:09Z,40.779737,-73.873147,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781116582.7,2026-06-10T18:36:22Z,40.641139,-73.795057,340.3,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22R,1781116587.44,2026-06-10T18:36:27Z,40.631445,-73.77825,210.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1781116628.2,2026-06-10T18:37:08Z,40.772552,-73.879837,33.8,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781116637.31,2026-06-10T18:37:17Z,40.778259,-73.876596,210.9,c0150d,C-FHZG,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781116645.98,2026-06-10T18:37:25Z,40.781611,-73.87708,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781116673.71,2026-06-10T18:37:53Z,40.63242,-73.764908,210.9,a44969,N3755D,B738,BOEING 737-800,0
takeoff,JFK,04L,1781116681.81,2026-06-10T18:38:01Z,40.637194,-73.776627,0.0,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1781116692.88,2026-06-10T18:38:12Z,40.647866,-73.765422,210.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781116706.55,2026-06-10T18:38:26Z,40.776525,-73.878063,210.9,ad6ec6,N965AN,B738,BOEING 737-800,0
takeoff,JFK,13L,1781116719.02,2026-06-10T18:38:39Z,40.647924,-73.775659,165.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1781116725.29,2026-06-10T18:38:45Z,40.651016,-73.765015,73.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781116777.56,2026-06-10T18:39:37Z,40.630723,-73.766218,210.9,899017,B-18780,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1781116813.25,2026-06-10T18:40:13Z,40.780505,-73.874754,123.8,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781116815.67,2026-06-10T18:40:15Z,40.774441,-73.879654,205.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1781116842.04,2026-06-10T18:40:42Z,40.632648,-73.777267,210.9,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,22,1781116879.4,2026-06-10T18:41:19Z,40.774487,-73.879745,208.1,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781116890.91,2026-06-10T18:41:30Z,40.779648,-73.872971,123.8,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781116927.79,2026-06-10T18:42:07Z,40.630863,-73.766205,222.2,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1781116943.66,2026-06-10T18:42:23Z,40.641701,-73.792908,106.9,3c6716,D-AIXV,A359,AIRBUS A-350-900,0
landing,LGA,22,1781116955.8,2026-06-10T18:42:35Z,40.776386,-73.878174,210.9,a387f0,N3267J,BCS3,,0
takeoff,LGA,13,1781116961.06,2026-06-10T18:42:41Z,40.781704,-73.877298,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781116976.11,2026-06-10T18:42:56Z,40.649181,-73.764376,210.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,JFK,22L,1781116997.38,2026-06-10T18:43:17Z,40.634434,-73.763336,213.8,a4c592,N4062J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1781117064.85,2026-06-10T18:44:24Z,40.634727,-73.763097,210.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781117110.98,2026-06-10T18:45:10Z,40.781913,-73.877688,120.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781117140.61,2026-06-10T18:45:40Z,40.633644,-73.763947,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1781117170.53,2026-06-10T18:46:10Z,40.780179,-73.874083,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1781117197.67,2026-06-10T18:46:37Z,40.649849,-73.766159,30.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781117220.61,2026-06-10T18:47:00Z,40.634599,-73.76319,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781117243.61,2026-06-10T18:47:23Z,40.780037,-73.873764,123.8,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22R,1781117253.61,2026-06-10T18:47:33Z,40.632259,-73.777603,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,04,1781117276.86,2026-06-10T18:47:56Z,40.770601,-73.88148,64.7,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1781117315.49,2026-06-10T18:48:35Z,40.632763,-73.765427,239.1,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1781117333.25,2026-06-10T18:48:53Z,40.774477,-73.879686,205.3,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781117378.63,2026-06-10T18:49:38Z,40.634708,-73.763107,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1781117414.03,2026-06-10T18:50:14Z,40.777794,-73.877014,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781117457.69,2026-06-10T18:50:57Z,40.780587,-73.874942,123.8,a657bf,N508AY,A321,AIRBUS A-321,0
landing,JFK,22R,1781117457.85,2026-06-10T18:50:57Z,40.63353,-73.776611,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781117483.6,2026-06-10T18:51:23Z,40.63139,-73.765747,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1781117505.48,2026-06-10T18:51:45Z,40.7742,-73.879974,210.9,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,13,1781117526.59,2026-06-10T18:52:06Z,40.781902,-73.877688,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781117569.01,2026-06-10T18:52:49Z,40.633633,-73.763962,210.9,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,22R,1781117589.65,2026-06-10T18:53:09Z,40.646553,-73.766418,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1781117604.29,2026-06-10T18:53:24Z,40.774361,-73.87973,199.7,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781117658.96,2026-06-10T18:54:18Z,40.650159,-73.765921,30.9,ab129a,N812UP,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1781117678.79,2026-06-10T18:54:38Z,40.776569,-73.878036,210.9,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781117679.36,2026-06-10T18:54:39Z,40.78204,-73.877991,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1781117699.47,2026-06-10T18:54:59Z,40.648914,-73.773505,300.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,JFK,13R,1781117721.14,2026-06-10T18:55:21Z,40.639754,-73.790765,123.8,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,JFK,22L,1781117744.01,2026-06-10T18:55:44Z,40.630623,-73.766403,222.2,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,JFK,22L,1781117864.84,2026-06-10T18:57:44Z,40.632225,-73.76506,208.1,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781117891.54,2026-06-10T18:58:11Z,40.645736,-73.76706,210.9,841520,JA05WJ,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1781117902.34,2026-06-10T18:58:22Z,40.775454,-73.878952,210.9,a3b186,N337TN,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1781117913.88,2026-06-10T18:58:33Z,40.774977,-73.881824,32.5,a821bf,N623DT,E50P,EMBRAER EMB-500 Phenom 100,8
takeoff,LGA,13,1781117914.03,2026-06-10T18:58:34Z,40.780563,-73.874908,123.8,a45051,N3771K,B738,BOEING 737-800,0
landing,JFK,22L,1781117975.55,2026-06-10T18:59:35Z,40.630234,-73.767014,227.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781117977.66,2026-06-10T18:59:37Z,40.775734,-73.878723,210.9,ac5b89,N8959Q,B38M,,0
takeoff,LGA,13,1781117981.25,2026-06-10T18:59:41Z,40.781553,-73.87697,123.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
landing,JFK,22L,1781118041.69,2026-06-10T19:00:41Z,40.635635,-73.762379,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1781118042.01,2026-06-10T19:00:42Z,40.64761,-73.765593,210.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781118062.41,2026-06-10T19:01:02Z,40.780203,-73.87413,129.4,a36e56,N320AF,PC12,PILATUS PC-12,0
takeoff,JFK,22R,1781118109.17,2026-06-10T19:01:49Z,40.645935,-73.766922,210.9,abb2d5,N853DN,B739,BOEING 737-900,0
landing,LGA,04,1781118134.22,2026-06-10T19:02:14Z,40.772149,-73.880154,30.9,aae316,N800NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1781118145.52,2026-06-10T19:02:25Z,40.636612,-73.7829,81.6,a13af4,N179DN,B763,BOEING 767-300,0
landing,JFK,22L,1781118154.14,2026-06-10T19:02:34Z,40.633586,-73.76408,218.1,48ae04,SP-LRE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1781118207.78,2026-06-10T19:03:27Z,40.771102,-73.881028,30.9,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781118274.32,2026-06-10T19:04:34Z,40.634285,-73.76344,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,22,1781118281.06,2026-06-10T19:04:41Z,40.774487,-73.879684,205.3,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781118292.84,2026-06-10T19:04:52Z,40.7803,-73.874344,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1781118349.49,2026-06-10T19:05:49Z,40.647858,-73.771179,303.8,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,LGA,22,1781118380.76,2026-06-10T19:06:20Z,40.775256,-73.879108,210.9,a3b3e5,N338DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1781118384.73,2026-06-10T19:06:24Z,40.781731,-73.877365,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781118387.09,2026-06-10T19:06:27Z,40.630095,-73.767216,233.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781118441.49,2026-06-10T19:07:21Z,40.634377,-73.763367,208.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1781118490.84,2026-06-10T19:08:10Z,40.781891,-73.877686,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1781118526.68,2026-06-10T19:08:46Z,40.632854,-73.764557,209.6,8963cf,A6-BLB,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1781118528.68,2026-06-10T19:08:48Z,40.771509,-73.8807,30.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1781118540.71,2026-06-10T19:09:00Z,40.649705,-73.766264,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1781118572.08,2026-06-10T19:09:32Z,40.647482,-73.765703,210.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1781118626.33,2026-06-10T19:10:26Z,40.649162,-73.764389,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1781118683.13,2026-06-10T19:11:23Z,40.657968,-73.787566,329.1,781e95,B-222S,B77L,BOEING 777-200LR,0
landing,LGA,22,1781118703.13,2026-06-10T19:11:43Z,40.777072,-73.877595,210.9,aa7fa1,N776DE,B738,BOEING 737-800,0
takeoff,LGA,13,1781118733.02,2026-06-10T19:12:13Z,40.779259,-73.872162,123.8,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781118764.99,2026-06-10T19:12:44Z,40.646954,-73.766083,210.9,acbffd,N920US,A321,AIRBUS A-321,0
landing,JFK,22L,1781118783.26,2026-06-10T19:13:03Z,40.635053,-73.762831,210.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781118869.63,2026-06-10T19:14:29Z,40.64107,-73.796071,345.9,4a91b3,SE-DMS,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781118889.3,2026-06-10T19:14:49Z,40.775116,-73.879196,210.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781118897.36,2026-06-10T19:14:57Z,40.780437,-73.874619,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781118903.07,2026-06-10T19:15:03Z,40.633198,-73.764526,227.8,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1781118920.95,2026-06-10T19:15:20Z,40.648281,-73.765091,210.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781118939.45,2026-06-10T19:15:39Z,40.781525,-73.876877,123.8,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781118997.12,2026-06-10T19:16:37Z,40.779923,-73.873537,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781119029.92,2026-06-10T19:17:09Z,40.632597,-73.764751,210.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,LGA,13,1781119070.31,2026-06-10T19:17:50Z,40.781055,-73.875931,123.8,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1781119087.7,2026-06-10T19:18:07Z,40.637113,-73.776642,14.1,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1781119149.32,2026-06-10T19:19:09Z,40.646427,-73.766525,210.9,78023d,B-KPQ,B77W,BOEING 777-300ER,0
landing,JFK,22L,1781119159.39,2026-06-10T19:19:19Z,40.6334,-73.764111,210.9,a797b4,N589DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1781119160.96,2026-06-10T19:19:20Z,40.77578,-73.878662,210.9,adc531,N987AM,A321,AIRBUS A-321,0
takeoff,LGA,13,1781119181.2,2026-06-10T19:19:41Z,40.779737,-73.873147,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781119256.16,2026-06-10T19:20:56Z,40.632706,-73.764664,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1781119256.86,2026-06-10T19:20:56Z,40.646255,-73.766663,210.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,22,1781119263.41,2026-06-10T19:21:03Z,40.778352,-73.876534,213.8,abae62,N8517F,B738,BOEING 737-800,0
takeoff,LGA,13,1781119272.43,2026-06-10T19:21:12Z,40.781727,-73.877314,123.8,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781119317.88,2026-06-10T19:21:57Z,40.64003,-73.793488,300.9,aa2184,N752AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1781119321.59,2026-06-10T19:22:01Z,40.645771,-73.767029,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1781119371.85,2026-06-10T19:22:51Z,40.778561,-73.876358,213.8,aa7e56,N77525,B738,BOEING 737-800,0
takeoff,LGA,13,1781119393.55,2026-06-10T19:23:13Z,40.780689,-73.875153,123.8,abc14d,N8569Z,B738,BOEING 737-800,0
landing,JFK,31L,1781119404.39,2026-06-10T19:23:24Z,40.629501,-73.77015,303.8,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1781119472.48,2026-06-10T19:24:32Z,40.780505,-73.874786,123.8,a446b6,N375DN,A321,AIRBUS A-321,0
landing,JFK,22L,1781119472.95,2026-06-10T19:24:32Z,40.632713,-73.764688,210.9,ab5d52,N831NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1781119541.72,2026-06-10T19:25:41Z,40.781669,-73.877189,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1781119598.23,2026-06-10T19:26:38Z,40.780254,-73.874237,123.8,a01b56,N106DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781119609.06,2026-06-10T19:26:49Z,40.640499,-73.794479,306.6,a369ee,N319TE,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1781119616.52,2026-06-10T19:26:56Z,40.634754,-73.763046,210.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781119633.63,2026-06-10T19:27:13Z,40.781582,-73.877014,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1781119694.67,2026-06-10T19:28:14Z,40.633736,-73.763931,216.6,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781119698.86,2026-06-10T19:28:18Z,40.775391,-73.878983,210.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1781119714.95,2026-06-10T19:28:34Z,40.781273,-73.876373,123.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1781119717.91,2026-06-10T19:28:37Z,40.637706,-73.776502,354.4,ab5d52,N831NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1781119770.61,2026-06-10T19:29:30Z,40.634113,-73.76358,210.9,aca948,N915AK,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1781119788.11,2026-06-10T19:29:48Z,40.778003,-73.87683,210.9,a6ed7f,N54543,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1781119817.37,2026-06-10T19:30:17Z,40.780083,-73.873886,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1781119892.53,2026-06-10T19:31:32Z,40.632408,-73.764893,210.9,a16883,N190DN,B763,BOEING 767-300,0
landing,LGA,22,1781119910.95,2026-06-10T19:31:50Z,40.773499,-73.879936,182.8,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1781119994.07,2026-06-10T19:33:14Z,40.780156,-73.874037,123.8,a32367,N301DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1781120006.05,2026-06-10T19:33:26Z,40.646097,-73.766795,210.9,a54137,N438DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1781120025.15,2026-06-10T19:33:45Z,40.64106,-73.795013,343.1,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1781120050.34,2026-06-10T19:34:10Z,40.778229,-73.876648,210.9,a3b79c,N339DU,,,0
landing,JFK,22L,1781120054.15,2026-06-10T19:34:14Z,40.630456,-73.76667,222.2,06a2c5,A7-BEV,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1781120074.09,2026-06-10T19:34:34Z,40.64889,-73.76461,210.9,a13391,N177DZ,B763,BOEING 767-300,0
