type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1781553910.71,2026-06-15T20:05:10Z,40.653145,-73.780701,278.4,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,31,1781553924.18,2026-06-15T20:05:24Z,40.77912,-73.871945,292.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781553953.07,2026-06-15T20:05:53Z,40.630037,-73.776268,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1781553971.57,2026-06-15T20:06:11Z,40.769749,-73.882446,225.0,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,31,1781553994.59,2026-06-15T20:06:34Z,40.777503,-73.868481,303.8,abe450,N8654B,B738,BOEING 737-800,0
takeoff,LGA,22,1781554001.33,2026-06-15T20:06:41Z,40.77253,-73.879852,213.8,aaf007,N80348,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781554014.03,2026-06-15T20:06:54Z,40.628529,-73.772919,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781554020.63,2026-06-15T20:07:00Z,40.652638,-73.778921,300.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781554094.92,2026-06-15T20:08:14Z,40.630665,-73.777672,300.9,a39338,N3298J,,,0
landing,JFK,31R,1781554114.84,2026-06-15T20:08:34Z,40.649677,-73.772385,298.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781554117.1,2026-06-15T20:08:37Z,40.776967,-73.867373,303.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781554161.57,2026-06-15T20:09:21Z,40.630141,-73.776471,300.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781554212.91,2026-06-15T20:10:12Z,40.64938,-73.771729,300.9,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,LGA,31,1781554216.28,2026-06-15T20:10:16Z,40.777622,-73.868774,300.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1781554217.95,2026-06-15T20:10:17Z,40.777735,-73.869058,298.1,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1781554259.45,2026-06-15T20:10:59Z,40.63823,-73.794276,300.9,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1781554319.45,2026-06-15T20:11:59Z,40.77,-73.882111,225.0,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781554324.15,2026-06-15T20:12:04Z,40.777531,-73.868561,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781554346.62,2026-06-15T20:12:26Z,40.630141,-73.776502,300.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,31R,1781554381.4,2026-06-15T20:13:01Z,40.65596,-73.783417,337.5,782189,B-226V,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1781554412.1,2026-06-15T20:13:32Z,40.631058,-73.778473,300.9,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,LGA,31,1781554427.79,2026-06-15T20:13:47Z,40.776909,-73.867233,300.9,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1781554471.12,2026-06-15T20:14:31Z,40.772219,-73.880107,213.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781554500.61,2026-06-15T20:15:00Z,40.629238,-73.77449,300.9,89672f,A6-XWO,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1781554537.42,2026-06-15T20:15:37Z,40.770624,-73.881434,213.8,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1781554543.73,2026-06-15T20:15:43Z,40.651188,-73.780548,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1781554551.68,2026-06-15T20:15:51Z,40.772152,-73.880188,213.8,a44e24,N377DN,A321,AIRBUS A-321,0
landing,JFK,31R,1781554567.03,2026-06-15T20:16:07Z,40.651102,-73.77555,300.9,c02494,C-FNWD,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1781554576.93,2026-06-15T20:16:16Z,40.777177,-73.867794,303.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781554610.95,2026-06-15T20:16:50Z,40.629525,-73.775144,300.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781554659.16,2026-06-15T20:17:39Z,40.628529,-73.772934,300.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1781554690.79,2026-06-15T20:18:10Z,40.778183,-73.869843,303.8,abdeec,N864NN,B738,BOEING 737-800,0
landing,JFK,31R,1781554692.16,2026-06-15T20:18:12Z,40.650659,-73.774535,300.9,a38b61,N3275J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781554728.51,2026-06-15T20:18:48Z,40.630118,-73.776439,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781554775.03,2026-06-15T20:19:35Z,40.628256,-73.772304,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1781554775.82,2026-06-15T20:19:35Z,40.772731,-73.881184,25.3,a7e24a,N607LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781554794.35,2026-06-15T20:19:54Z,40.651986,-73.777469,300.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,31,1781554831.69,2026-06-15T20:20:31Z,40.777016,-73.867447,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781554847.95,2026-06-15T20:20:47Z,40.629204,-73.774429,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,31L,1781554855.46,2026-06-15T20:20:55Z,40.630502,-73.777298,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781554855.46,2026-06-15T20:20:55Z,40.630502,-73.777298,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781554914.98,2026-06-15T20:21:54Z,40.630374,-73.776986,300.9,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,LGA,22,1781554919.77,2026-06-15T20:21:59Z,40.770485,-73.881559,213.8,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,31,1781554979.48,2026-06-15T20:22:59Z,40.777954,-73.869446,298.1,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781554987.02,2026-06-15T20:23:07Z,40.629979,-73.776158,300.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1781555005.45,2026-06-15T20:23:25Z,40.650997,-73.775206,300.9,aa253b,N753AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1781555068.25,2026-06-15T20:24:28Z,40.630747,-73.777828,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781555095.15,2026-06-15T20:24:55Z,40.777828,-73.869171,300.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781555122.7,2026-06-15T20:25:22Z,40.629688,-73.775487,300.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781555159.44,2026-06-15T20:25:59Z,40.651998,-73.777485,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781555182.13,2026-06-15T20:26:22Z,40.777988,-73.869507,303.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781555188.38,2026-06-15T20:26:28Z,40.771362,-73.880829,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781555201.29,2026-06-15T20:26:41Z,40.629845,-73.775864,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1781555222.03,2026-06-15T20:27:02Z,40.773811,-73.880295,25.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781555232.7,2026-06-15T20:27:12Z,40.651649,-73.776736,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1781555241.84,2026-06-15T20:27:21Z,40.772359,-73.880014,213.8,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781555290.36,2026-06-15T20:28:10Z,40.630486,-73.777267,300.9,300a9d,I-ITYI,A339,AIRBUS A-330-900,0
landing,LGA,31,1781555291.16,2026-06-15T20:28:11Z,40.7777,-73.868965,298.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1781555322.72,2026-06-15T20:28:42Z,40.773319,-73.880707,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781555400.49,2026-06-15T20:30:00Z,40.630234,-73.776672,299.6,ab1bfb,N815AM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31L,1781555400.79,2026-06-15T20:30:00Z,40.630328,-73.776892,299.6,ab1bfb,N815AM,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1781555401.42,2026-06-15T20:30:01Z,40.630397,-73.777064,299.6,ab1bfb,N815AM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1781555403.96,2026-06-15T20:30:03Z,40.7784,-73.870346,300.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1781555421.76,2026-06-15T20:30:21Z,40.649414,-73.776611,120.9,a38367,N3251J,BCS3,,0
takeoff,LGA,04,1781555438.61,2026-06-15T20:30:38Z,40.772713,-73.881226,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,13R,1781555446.48,2026-06-15T20:30:46Z,40.649391,-73.811458,77.4,a5e880,N48ZA,B407,BELL 407,8
takeoff,JFK,13R,1781555458.73,2026-06-15T20:30:58Z,40.649506,-73.810715,77.4,a5e880,N48ZA,B407,BELL 407,8
takeoff,LGA,22,1781555466.06,2026-06-15T20:31:06Z,40.772209,-73.880127,213.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1781555481.62,2026-06-15T20:31:21Z,40.630257,-73.776733,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,31,1781555498.17,2026-06-15T20:31:38Z,40.77721,-73.867859,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1781555513.7,2026-06-15T20:31:53Z,40.652802,-73.784592,157.5,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,LGA,04,1781555537.22,2026-06-15T20:32:17Z,40.772667,-73.881256,30.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,JFK,31L,1781555574.74,2026-06-15T20:32:54Z,40.637648,-73.793012,300.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,LGA,31,1781555581.78,2026-06-15T20:33:01Z,40.776901,-73.867233,303.8,abe8b6,N8669B,B738,BOEING 737-800,0
landing,JFK,31R,1781555583.6,2026-06-15T20:33:03Z,40.650892,-73.775066,300.9,a77de9,N582FX,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,31L,1781555651.91,2026-06-15T20:34:11Z,40.630304,-73.776861,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,31,1781555697.63,2026-06-15T20:34:57Z,40.776804,-73.86703,303.8,a55b7a,N444WN,B737,BOEING 737-700,0
landing,JFK,31R,1781555698.73,2026-06-15T20:34:58Z,40.651451,-73.77626,302.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1781555724.34,2026-06-15T20:35:24Z,40.630051,-73.776306,300.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1781555728.46,2026-06-15T20:35:28Z,40.770527,-73.883026,30.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781555788.85,2026-06-15T20:36:28Z,40.776821,-73.86705,303.8,a399e4,N331DU,BCS3,,0
takeoff,LGA,22,1781555790.96,2026-06-15T20:36:30Z,40.771397,-73.880798,213.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781555797.93,2026-06-15T20:36:37Z,40.629769,-73.775612,300.9,78037c,B-2426,B744,BOEING 747-400,0
landing,JFK,31R,1781555833.9,2026-06-15T20:37:13Z,40.651544,-73.776533,303.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781555861.42,2026-06-15T20:37:41Z,40.777977,-73.869476,303.8,a491f1,N394DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1781555915.23,2026-06-15T20:38:35Z,40.629583,-73.775238,300.9,0aca5d,HK-5388,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1781555919.72,2026-06-15T20:38:39Z,40.651218,-73.775721,298.1,a67883,N516JB,A320,AIRBUS A-320,0
landing,LGA,31,1781555961.1,2026-06-15T20:39:21Z,40.777782,-73.869064,300.9,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781555987.83,2026-06-15T20:39:47Z,40.629979,-73.776127,300.9,ada2cc,N978QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1781555997.42,2026-06-15T20:39:57Z,40.651462,-73.776346,300.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,31L,1781556080.2,2026-06-15T20:41:20Z,40.638233,-73.794312,300.9,a63df3,N501DA,A21N,,0
landing,LGA,31,1781556084.2,2026-06-15T20:41:24Z,40.77895,-73.871506,303.8,c06178,C-GKXR,E295,EMBRAER ERJ-190-400,0
landing,JFK,31R,1781556093.41,2026-06-15T20:41:33Z,40.652905,-73.779602,292.5,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1781556131.28,2026-06-15T20:42:11Z,40.778893,-73.871384,303.8,ab72b3,N837DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1781556149.23,2026-06-15T20:42:29Z,40.62956,-73.77516,300.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781556198.19,2026-06-15T20:43:18Z,40.652882,-73.779526,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781556213.96,2026-06-15T20:43:33Z,40.630131,-73.776459,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,31,1781556250.51,2026-06-15T20:44:10Z,40.778893,-73.871384,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1781556274.77,2026-06-15T20:44:34Z,40.773546,-73.880513,30.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781556275.2,2026-06-15T20:44:35Z,40.629993,-73.776154,300.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1781556301.29,2026-06-15T20:45:01Z,40.651211,-73.775787,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781556338.5,2026-06-15T20:45:38Z,40.779087,-73.871872,300.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1781556338.89,2026-06-15T20:45:38Z,40.630142,-73.776489,300.9,a40d7a,N360NB,A319,AIRBUS A-319,0
landing,JFK,31R,1781556384.13,2026-06-15T20:46:24Z,40.649961,-73.77299,300.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,22,1781556391.81,2026-06-15T20:46:31Z,40.769886,-73.882278,222.2,ac86af,N906NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781556420.66,2026-06-15T20:47:00Z,40.629719,-73.775528,300.9,780f39,B-7343,B77W,BOEING 777-300ER,0
landing,LGA,31,1781556438.35,2026-06-15T20:47:18Z,40.778015,-73.869901,286.9,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1781556444.24,2026-06-15T20:47:24Z,40.776013,-73.880981,33.8,aa3fc2,N76FX,S76,SIKORSKY S-76 Spirit,0
takeoff,LGA,04,1781556469.02,2026-06-15T20:47:49Z,40.774006,-73.880142,30.9,c0797b,C-GUAC,BCS3,AIRBUS A220-300,8
takeoff,LGA,22,1781556473.02,2026-06-15T20:47:53Z,40.769856,-73.882308,219.4,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781556503.73,2026-06-15T20:48:23Z,40.654255,-73.782666,285.6,ab9630,N846AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,31,1781556526.14,2026-06-15T20:48:46Z,40.777805,-73.869278,295.3,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1781556531.74,2026-06-15T20:48:51Z,40.770066,-73.882058,222.2,ad3d4e,N952NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1781556551.58,2026-06-15T20:49:11Z,40.630119,-73.776428,300.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1781556627.95,2026-06-15T20:50:27Z,40.629874,-73.775909,300.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781556631.17,2026-06-15T20:50:31Z,40.77805,-73.870166,284.1,a6a2f7,N527AH,E190,EMBRAER ERJ-190-100,8
landing,JFK,13L,1781556678.84,2026-06-15T20:51:18Z,40.650368,-73.778671,120.9,ade609,N995JL,A321,AIRBUS A-321,0
takeoff,LGA,22,1781556713.27,2026-06-15T20:51:53Z,40.770019,-73.882136,225.0,a2b0cd,N27239,B738,BOEING 737-800,0
landing,JFK,31R,1781556730.11,2026-06-15T20:52:10Z,40.652568,-73.778765,300.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,LGA,31,1781556737.6,2026-06-15T20:52:17Z,40.77816,-73.871063,272.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1781556768.46,2026-06-15T20:52:48Z,40.770368,-73.881652,216.6,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781556807.48,2026-06-15T20:53:27Z,40.630371,-73.776978,299.6,485e30,PH-BKK,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,31,1781556813.04,2026-06-15T20:53:33Z,40.777409,-73.868294,300.9,a26c12,N255WN,B737,BOEING 737-700,0
takeoff,LGA,31,1781556813.04,2026-06-15T20:53:33Z,40.777409,-73.868294,300.9,a26c12,N255WN,B737,BOEING 737-700,0
landing,LGA,31,1781556819.47,2026-06-15T20:53:39Z,40.778678,-73.870931,303.8,a26c12,N255WN,B737,BOEING 737-700,0
takeoff,LGA,04,1781556845.0,2026-06-15T20:54:05Z,40.770378,-73.883133,30.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781556863.04,2026-06-15T20:54:23Z,40.651783,-73.777023,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1781556939.38,2026-06-15T20:55:39Z,40.77515,-73.880676,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781556940.02,2026-06-15T20:55:40Z,40.651881,-73.77722,300.9,478d42,LN-RKR,A333,AIRBUS A-330-300,0
landing,LGA,31,1781556956.44,2026-06-15T20:55:56Z,40.777622,-73.868713,300.9,a7869b,N584UW,A321,AIRBUS A-321,0
landing,JFK,31L,1781557046.83,2026-06-15T20:57:26Z,40.639405,-73.796898,300.9,a6e720,N544DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1781557068.85,2026-06-15T20:57:48Z,40.777119,-73.867706,303.8,a9a573,N720VM,C700,CESSNA 700 Citation Longitude,0
landing,LGA,31,1781557126.64,2026-06-15T20:58:46Z,40.77832,-73.870163,300.9,ab6101,N832NN,B738,BOEING 737-800,0
takeoff,LGA,22,1781557132.24,2026-06-15T20:58:52Z,40.772129,-73.880188,213.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,JFK,31R,1781557134.26,2026-06-15T20:58:54Z,40.650857,-73.774972,300.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31L,1781557142.88,2026-06-15T20:59:02Z,40.637821,-73.793427,300.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,31,1781557200.36,2026-06-15T21:00:00Z,40.777235,-73.867935,303.8,a43ee5,N37290,B738,BOEING 737-800,0
takeoff,JFK,31L,1781557211.96,2026-06-15T21:00:11Z,40.629699,-73.775503,300.9,3c7a46,D-ANRF,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1781557226.36,2026-06-15T21:00:26Z,40.770355,-73.883163,30.9,a94d16,N699KR,GLF5,GULFSTREAM 5,8
landing,JFK,31R,1781557275.01,2026-06-15T21:01:15Z,40.65168,-73.776825,295.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1781557280.87,2026-06-15T21:01:20Z,40.769577,-73.882675,225.0,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1781557300.51,2026-06-15T21:01:40Z,40.770217,-73.881839,222.2,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781557301.45,2026-06-15T21:01:41Z,40.630966,-73.77829,300.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,31,1781557319.29,2026-06-15T21:01:59Z,40.779121,-73.871933,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1781557325.55,2026-06-15T21:02:05Z,40.77142,-73.880798,210.9,a3a086,N33266,B738,BOEING 737-800,0
takeoff,LGA,22,1781557338.32,2026-06-15T21:02:18Z,40.770561,-73.881485,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781557344.12,2026-06-15T21:02:24Z,40.651783,-73.776993,300.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,LGA,31,1781557397.03,2026-06-15T21:03:17Z,40.778643,-73.870869,300.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781557433.74,2026-06-15T21:03:53Z,40.650171,-73.773443,300.9,4843f3,PH-BQP,B772,BOEING 777-200,0
landing,LGA,31,1781557440.38,2026-06-15T21:04:00Z,40.776851,-73.867123,303.8,a441ef,N37342,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1781557505.54,2026-06-15T21:05:05Z,40.630108,-73.776413,300.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,31,1781557534.86,2026-06-15T21:05:34Z,40.77791,-73.869417,295.3,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1781557557.55,2026-06-15T21:05:57Z,40.651614,-73.776673,300.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1781557597.25,2026-06-15T21:06:37Z,40.63044,-73.777161,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,31,1781557619.57,2026-06-15T21:06:59Z,40.777531,-73.868561,300.9,a149f1,N182UW,A321,AIRBUS A-321,0
landing,JFK,13R,1781557637.5,2026-06-15T21:07:17Z,40.6497,-73.811172,98.4,a4d849,N411EP,SR22,,0
takeoff,JFK,31L,1781557665.23,2026-06-15T21:07:45Z,40.629936,-73.776016,300.9,394a01,F-GSQB,B77W,BOEING 777-300ER,0
landing,JFK,31R,1781557706.42,2026-06-15T21:08:26Z,40.651268,-73.775909,300.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1781557711.67,2026-06-15T21:08:31Z,40.779132,-73.872102,284.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1781557745.96,2026-06-15T21:09:05Z,40.630316,-73.776876,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,JFK,31L,1781557746.42,2026-06-15T21:09:06Z,40.630428,-73.77713,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1781557746.42,2026-06-15T21:09:06Z,40.630428,-73.77713,300.9,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
landing,LGA,31,1781557767.61,2026-06-15T21:09:27Z,40.778946,-73.871509,300.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1781557815.14,2026-06-15T21:10:15Z,40.650375,-73.773911,300.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,LGA,31,1781557818.35,2026-06-15T21:10:18Z,40.776711,-73.866811,303.8,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781557844.65,2026-06-15T21:10:44Z,40.630096,-73.776382,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,31,1781557914.03,2026-06-15T21:11:54Z,40.777107,-73.86767,303.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1781557974.58,2026-06-15T21:12:54Z,40.651096,-73.775528,298.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781557975.29,2026-06-15T21:12:55Z,40.777223,-73.867919,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1781557975.51,2026-06-15T21:12:55Z,40.629456,-73.774979,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1781558038.79,2026-06-15T21:13:58Z,40.630072,-73.776346,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1781558058.85,2026-06-15T21:14:18Z,40.777851,-73.869263,300.9,aa7e51,N77520,B738,BOEING 737-800,0
takeoff,LGA,22,1781558092.09,2026-06-15T21:14:52Z,40.774223,-73.882446,210.9,a368d3,N319FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,JFK,31L,1781558109.54,2026-06-15T21:15:09Z,40.630074,-73.776337,300.9,a4c6b3,N407AS,B739,BOEING 737-900,0
takeoff,LGA,22,1781558144.5,2026-06-15T21:15:44Z,40.771113,-73.881028,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1781558161.42,2026-06-15T21:16:01Z,40.651497,-73.776393,300.9,a48315,N390DA,B738,BOEING 737-800,0
landing,LGA,31,1781558163.61,2026-06-15T21:16:03Z,40.778721,-73.871063,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1781558227.51,2026-06-15T21:17:07Z,40.777072,-73.867576,300.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1781558237.64,2026-06-15T21:17:17Z,40.644962,-73.770905,180.0,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1781558257.09,2026-06-15T21:17:37Z,40.629746,-73.775612,300.9,a37517,N3215J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1781558320.04,2026-06-15T21:18:40Z,40.775978,-73.880997,25.3,aa3fc2,N76FX,S76,SIKORSKY S-76 Spirit,0
