type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1721932009.58,2024-07-25T18:26:49Z,40.653662,-73.784258,281.2,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
landing,JFK,13R,1721932078.94,2024-07-25T18:27:58Z,40.633633,-73.781371,120.9,aaf111,N804DN,B739,BOEING 737-900,0
landing,LGA,04,1721932104.85,2024-07-25T18:28:24Z,40.776112,-73.876144,70.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721932125.41,2024-07-25T18:28:45Z,40.652475,-73.781293,163.1,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721932128.96,2024-07-25T18:28:48Z,40.777177,-73.875145,30.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721932150.87,2024-07-25T18:29:10Z,40.774796,-73.879425,210.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721932163.97,2024-07-25T18:29:23Z,40.630153,-73.776517,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,31R,1721932174.52,2024-07-25T18:29:34Z,40.650869,-73.774988,300.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1721932230.39,2024-07-25T18:30:30Z,40.775471,-73.877274,75.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721932258.28,2024-07-25T18:30:58Z,40.773537,-73.879944,180.0,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721932326.89,2024-07-25T18:32:06Z,40.62933,-73.774689,284.1,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721932350.22,2024-07-25T18:32:30Z,40.773674,-73.87992,185.6,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721932366.9,2024-07-25T18:32:46Z,40.628233,-73.772273,298.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721932367.54,2024-07-25T18:32:47Z,40.777165,-73.87516,33.8,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721932393.02,2024-07-25T18:33:13Z,40.651253,-73.775862,300.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,JFK,13L,1721932404.32,2024-07-25T18:33:24Z,40.649926,-73.777766,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721932431.02,2024-07-25T18:33:51Z,40.777037,-73.877642,213.8,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721932457.47,2024-07-25T18:34:17Z,40.630374,-73.777001,300.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,13R,1721932489.11,2024-07-25T18:34:49Z,40.633831,-73.781823,120.9,a46e35,N385DN,B738,BOEING 737-800,0
takeoff,JFK,22L,1721932496.02,2024-07-25T18:34:56Z,40.630642,-73.769963,202.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721932527.01,2024-07-25T18:35:27Z,40.652355,-73.77858,286.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721932534.13,2024-07-25T18:35:34Z,40.776036,-73.87683,61.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721932534.13,2024-07-25T18:35:34Z,40.776036,-73.87683,61.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721932534.23,2024-07-25T18:35:34Z,40.777188,-73.875129,39.4,a067ec,N125SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721932537.12,2024-07-25T18:35:37Z,40.630223,-73.776658,300.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721932616.49,2024-07-25T18:36:56Z,40.65308,-73.780231,286.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1721932686.33,2024-07-25T18:38:06Z,40.774628,-73.879608,208.1,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1721932693.98,2024-07-25T18:38:13Z,40.630828,-73.778015,300.9,a14f52,N1838S,FA7X,DASSAULT Falcon 7X,8
takeoff,JFK,22L,1721932786.89,2024-07-25T18:39:46Z,40.628174,-73.772125,225.0,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721932812.01,2024-07-25T18:40:12Z,40.777611,-73.87413,73.1,ac3751,N8866H,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1721932812.45,2024-07-25T18:40:12Z,40.65192,-73.782364,258.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1721932828.92,2024-07-25T18:40:28Z,40.773592,-73.879982,174.4,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,JFK,13R,1721932853.51,2024-07-25T18:40:53Z,40.649426,-73.81076,116.7,a9dfb6,N735XL,C56X,CESSNA 560XL Citation XLS,0
takeoff,LGA,04,1721932918.11,2024-07-25T18:41:58Z,40.775471,-73.877182,75.9,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,JFK,22R,1721932928.87,2024-07-25T18:42:08Z,40.650707,-73.760803,227.8,89618f,A6-EEP,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1721932940.29,2024-07-25T18:42:20Z,40.630898,-73.778172,300.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,JFK,13R,1721932989.72,2024-07-25T18:43:09Z,40.63377,-73.781693,120.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,JFK,31R,1721933053.46,2024-07-25T18:44:13Z,40.651195,-73.775753,300.9,adb782,N983NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1721933074.25,2024-07-25T18:44:34Z,40.630806,-73.777939,300.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1721933148.69,2024-07-25T18:45:48Z,40.631014,-73.778406,299.5,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1721933176.27,2024-07-25T18:46:16Z,40.653065,-73.780228,286.9,4cad48,EI-IFE,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1721933206.1,2024-07-25T18:46:46Z,40.630932,-73.76976,202.5,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721933220.62,2024-07-25T18:47:00Z,40.629993,-73.776154,300.9,86953e,JA794A,B77W,BOEING 777-300ER,0
landing,LGA,22,1721933265.33,2024-07-25T18:47:45Z,40.771311,-73.882292,205.3,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1721933327.4,2024-07-25T18:48:47Z,40.633564,-73.781174,118.1,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,22,1721933396.37,2024-07-25T18:49:56Z,40.775471,-73.878922,213.8,a72b6b,N561JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1721933408.27,2024-07-25T18:50:08Z,40.777631,-73.872523,109.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721933433.79,2024-07-25T18:50:33Z,40.647994,-73.77349,120.9,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721933441.38,2024-07-25T18:50:41Z,40.65247,-73.781357,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1721933455.73,2024-07-25T18:50:55Z,40.65295,-73.782425,300.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721933475.89,2024-07-25T18:51:15Z,40.773766,-73.879913,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1721933482.33,2024-07-25T18:51:22Z,40.775459,-73.877167,73.1,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721933539.46,2024-07-25T18:52:19Z,40.651165,-73.77565,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,04,1721933553.45,2024-07-25T18:52:33Z,40.775431,-73.877361,64.7,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22L,1721933560.61,2024-07-25T18:52:40Z,40.62822,-73.772278,227.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13L,1721933595.55,2024-07-25T18:53:15Z,40.648178,-73.77388,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1721933600.52,2024-07-25T18:53:20Z,40.774488,-73.87967,205.3,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1721933603.96,2024-07-25T18:53:23Z,40.628221,-73.772257,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1721933606.54,2024-07-25T18:53:26Z,40.633839,-73.78183,120.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,JFK,31R,1721933636.68,2024-07-25T18:53:56Z,40.651043,-73.775394,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13R,1721933648.91,2024-07-25T18:54:08Z,40.634587,-73.783493,120.9,a8e1f6,N6711M,B752,BOEING 757-200,0
takeoff,LGA,13,1721933739.61,2024-07-25T18:55:39Z,40.77697,-73.871078,123.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1721933739.73,2024-07-25T18:55:39Z,40.633575,-73.78125,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721933767.83,2024-07-25T18:56:07Z,40.776234,-73.878297,213.8,a441c9,N3733Z,B738,BOEING 737-800,0
takeoff,JFK,31L,1721933769.23,2024-07-25T18:56:09Z,40.629913,-73.775986,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1721933771.46,2024-07-25T18:56:11Z,40.630933,-73.76976,202.5,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721933783.88,2024-07-25T18:56:23Z,40.775448,-73.877335,61.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721933784.84,2024-07-25T18:56:24Z,40.775454,-73.877298,70.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1721933816.13,2024-07-25T18:56:56Z,40.649815,-73.777496,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721933818.6,2024-07-25T18:56:58Z,40.651195,-73.77569,300.9,a4cd23,N4083J,A21N,,0
takeoff,JFK,31L,1721933826.24,2024-07-25T18:57:06Z,40.629673,-73.775452,303.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1721933840.33,2024-07-25T18:57:20Z,40.628174,-73.771927,222.2,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1721933842.19,2024-07-25T18:57:22Z,40.630875,-73.769807,202.5,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721933911.38,2024-07-25T18:58:31Z,40.773313,-73.879951,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721933911.38,2024-07-25T18:58:31Z,40.773313,-73.879951,185.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721933921.01,2024-07-25T18:58:41Z,40.777668,-73.873917,73.1,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,31R,1721933928.53,2024-07-25T18:58:48Z,40.653259,-73.780228,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1721933965.01,2024-07-25T18:59:25Z,40.776897,-73.877751,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1721933967.41,2024-07-25T18:59:27Z,40.628151,-73.771945,239.1,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721933968.02,2024-07-25T18:59:28Z,40.630589,-73.777481,300.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1721934022.09,2024-07-25T19:00:22Z,40.653088,-73.780319,286.9,a67f81,N518DQ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1721934059.27,2024-07-25T19:00:59Z,40.774488,-73.879733,205.3,ac0a22,N875NN,B738,BOEING 737-800,0
takeoff,LGA,04,1721934109.82,2024-07-25T19:01:49Z,40.777988,-73.875015,53.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721934138.65,2024-07-25T19:02:18Z,40.774442,-73.879733,205.3,a37b1c,N323SY,E75L,,0
landing,JFK,13L,1721934155.02,2024-07-25T19:02:35Z,40.652533,-73.781417,154.7,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1721934156.62,2024-07-25T19:02:36Z,40.775454,-73.877267,70.3,ac0a22,N875NN,B738,BOEING 737-800,0
landing,LGA,22,1721934210.43,2024-07-25T19:03:30Z,40.776981,-73.877686,213.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1721934271.46,2024-07-25T19:04:31Z,40.77713,-73.875176,36.6,a37b1c,N323SY,E75L,,0
landing,LGA,22,1721934305.12,2024-07-25T19:05:05Z,40.773662,-73.87992,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721934322.18,2024-07-25T19:05:22Z,40.629944,-73.776018,300.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,04,1721934323.43,2024-07-25T19:05:23Z,40.776071,-73.876752,61.9,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22L,1721934346.43,2024-07-25T19:05:46Z,40.630793,-73.769838,202.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1721934368.39,2024-07-25T19:06:08Z,40.65258,-73.781605,120.9,add734,N991JT,A321,AIRBUS A-321,0
landing,LGA,22,1721934372.77,2024-07-25T19:06:12Z,40.773743,-73.879929,182.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721934391.92,2024-07-25T19:06:31Z,40.631035,-73.778442,302.3,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1721934420.98,2024-07-25T19:07:00Z,40.651142,-73.775558,300.9,345109,EC-MKI,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1721934437.78,2024-07-25T19:07:17Z,40.777677,-73.873896,73.1,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721934456.63,2024-07-25T19:07:36Z,40.776237,-73.875946,45.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1721934506.8,2024-07-25T19:08:26Z,40.776043,-73.876846,53.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1721934555.46,2024-07-25T19:09:15Z,40.777714,-73.873611,78.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721934585.02,2024-07-25T19:09:45Z,40.652184,-73.778687,278.4,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721934590.42,2024-07-25T19:09:50Z,40.773674,-73.879936,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1721934592.39,2024-07-25T19:09:52Z,40.773441,-73.879936,180.0,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1721934593.9,2024-07-25T19:09:53Z,40.631504,-73.774536,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1721934639.11,2024-07-25T19:10:39Z,40.630405,-73.777039,255.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721934642.0,2024-07-25T19:10:42Z,40.653185,-73.780122,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
landing,LGA,22,1721934702.27,2024-07-25T19:11:42Z,40.775652,-73.87875,210.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721934702.3,2024-07-25T19:11:42Z,40.630654,-73.77761,300.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1721934733.52,2024-07-25T19:12:13Z,40.773173,-73.879327,39.4,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1721934762.73,2024-07-25T19:12:42Z,40.776157,-73.876129,67.5,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,LGA,04,1721934799.32,2024-07-25T19:13:19Z,40.777679,-73.873978,70.3,ad0d35,N940AN,B738,BOEING 737-800,0
landing,LGA,22,1721934804.05,2024-07-25T19:13:24Z,40.773511,-73.879982,177.2,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1721934884.54,2024-07-25T19:14:44Z,40.64967,-73.777188,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1721934889.22,2024-07-25T19:14:49Z,40.776083,-73.876674,70.3,a40cd9,N360FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1721934905.78,2024-07-25T19:15:05Z,40.654095,-73.783401,300.9,a2b562,N274AK,B739,BOEING 737-900,0
landing,JFK,31L,1721934919.93,2024-07-25T19:15:19Z,40.642033,-73.80162,326.2,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,31R,1721934979.08,2024-07-25T19:16:19Z,40.651989,-73.777466,298.1,acbe37,N920AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1721935020.36,2024-07-25T19:17:00Z,40.628643,-73.773193,295.3,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1721935065.11,2024-07-25T19:17:45Z,40.63738,-73.776517,180.0,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721935071.25,2024-07-25T19:17:51Z,40.653168,-73.780045,302.3,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1721935099.33,2024-07-25T19:18:19Z,40.629936,-73.776062,300.9,ac0cf8,N876DN,B739,BOEING 737-900,0
landing,LGA,22,1721935140.84,2024-07-25T19:19:00Z,40.773487,-73.879936,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1721935140.84,2024-07-25T19:19:00Z,40.773487,-73.879936,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1721935205.11,2024-07-25T19:20:05Z,40.653133,-73.780472,281.2,06a064,A7-BAO,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1721935264.64,2024-07-25T19:21:04Z,40.630978,-73.769745,199.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1721935341.52,2024-07-25T19:22:21Z,40.774372,-73.879807,205.3,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,13R,1721935448.64,2024-07-25T19:24:08Z,40.644177,-73.80364,87.2,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,13L,1721935448.79,2024-07-25T19:24:08Z,40.652661,-73.783883,104.1,0d0dd9,XA-DAE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721935470.86,2024-07-25T19:24:30Z,40.77895,-73.876053,210.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1721935584.29,2024-07-25T19:26:24Z,40.629822,-73.775742,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1721935584.42,2024-07-25T19:26:24Z,40.775425,-73.877335,53.4,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1721935585.92,2024-07-25T19:26:25Z,40.65049,-73.778992,106.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1721935648.41,2024-07-25T19:27:28Z,40.629959,-73.776077,300.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1721935677.91,2024-07-25T19:27:57Z,40.650547,-73.779221,112.5,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1721935716.35,2024-07-25T19:28:36Z,40.653328,-73.780441,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1721935729.89,2024-07-25T19:28:49Z,40.629181,-73.774368,285.5,a9dfb6,N735XL,C56X,CESSNA 560XL Citation XLS,0
landing,LGA,04,1721935734.91,2024-07-25T19:28:54Z,40.77618,-73.876068,61.9,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,LGA,04,1721935762.19,2024-07-25T19:29:22Z,40.777679,-73.874008,70.3,ac0b7f,N87512,B738,BOEING 737-800,0
takeoff,JFK,22L,1721935771.96,2024-07-25T19:29:31Z,40.628906,-73.771301,210.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721935783.91,2024-07-25T19:29:43Z,40.773802,-73.879904,185.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1721935802.01,2024-07-25T19:30:02Z,40.772987,-73.879501,64.7,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1721935838.85,2024-07-25T19:30:38Z,40.629688,-73.770821,182.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721935864.75,2024-07-25T19:31:04Z,40.773918,-73.879904,191.2,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1721935906.58,2024-07-25T19:31:46Z,40.778364,-73.873288,90.0,ad9000,N973NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1721935923.78,2024-07-25T19:32:03Z,40.630211,-73.776658,300.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,LGA,22,1721935947.58,2024-07-25T19:32:27Z,40.774395,-73.879748,202.5,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,LGA,13,1721936003.21,2024-07-25T19:33:23Z,40.778378,-73.873703,81.6,a359bc,N315DN,A321,AIRBUS A-321,0
landing,JFK,13L,1721936006.56,2024-07-25T19:33:26Z,40.652626,-73.783649,109.7,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,LGA,04,1721936022.31,2024-07-25T19:33:42Z,40.775408,-73.877361,59.1,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,JFK,22L,1721936039.61,2024-07-25T19:33:59Z,40.62814,-73.771976,247.5,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721936056.1,2024-07-25T19:34:16Z,40.774578,-73.879608,208.1,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1721936059.76,2024-07-25T19:34:19Z,40.650962,-73.775113,300.9,3965a4,F-GZNE,B77W,BOEING 777-300ER,0
landing,LGA,22,1721936224.26,2024-07-25T19:37:04Z,40.776769,-73.877844,213.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1721936251.19,2024-07-25T19:37:31Z,40.629571,-73.77079,185.6,a35ec2,N316SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1721936256.98,2024-07-25T19:37:36Z,40.773113,-73.879456,70.3,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1721936267.62,2024-07-25T19:37:47Z,40.633621,-73.781371,120.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,13L,1721936275.26,2024-07-25T19:37:55Z,40.649973,-73.777844,120.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721936279.09,2024-07-25T19:37:59Z,40.65095,-73.775113,300.9,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1721936294.27,2024-07-25T19:38:14Z,40.630898,-73.778046,300.9,896462,A6-APG,A388,AIRBUS A-380-800,0
landing,JFK,13L,1721936298.92,2024-07-25T19:38:18Z,40.647622,-73.772647,120.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,22,1721936318.71,2024-07-25T19:38:38Z,40.773743,-73.880357,213.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1721936320.61,2024-07-25T19:38:40Z,40.629753,-73.770798,143.4,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1721936426.58,2024-07-25T19:40:26Z,40.774075,-73.879944,188.4,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,13L,1721936452.96,2024-07-25T19:40:52Z,40.649996,-73.777844,120.9,a97310,N708JB,A320,AIRBUS A-320,0
landing,JFK,31R,1721936457.13,2024-07-25T19:40:57Z,40.651102,-73.775519,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,04,1721936522.37,2024-07-25T19:42:02Z,40.775459,-73.877258,67.5,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,22,1721936524.4,2024-07-25T19:42:04Z,40.773627,-73.87992,182.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1721936546.86,2024-07-25T19:42:26Z,40.65089,-73.77507,300.9,a11d47,N171DZ,B763,BOEING 767-300,0
landing,JFK,13R,1721936588.48,2024-07-25T19:43:08Z,40.633947,-73.782042,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1721936603.95,2024-07-25T19:43:23Z,40.771218,-73.882401,199.7,a0acfd,N14235,B738,BOEING 737-800,0
landing,LGA,22,1721936663.44,2024-07-25T19:44:23Z,40.772847,-73.88109,213.8,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1721936671.0,2024-07-25T19:44:31Z,40.653092,-73.779841,300.9,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1721936703.37,2024-07-25T19:45:03Z,40.774081,-73.865251,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1721936761.43,2024-07-25T19:46:01Z,40.773685,-73.879913,182.8,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1721936768.21,2024-07-25T19:46:08Z,40.630607,-73.7775,300.9,a44548,N3742C,B738,BOEING 737-800,0
takeoff,LGA,04,1721936816.33,2024-07-25T19:46:56Z,40.777433,-73.874708,61.9,abf8e0,N8701Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1721936831.3,2024-07-25T19:47:11Z,40.773441,-73.879951,182.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
