type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1774749354.06,2026-03-29T01:55:54Z,40.635681,-73.788737,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1774749394.5,2026-03-29T01:56:34Z,40.777724,-73.871259,135.0,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1774749396.29,2026-03-29T01:56:36Z,40.637833,-73.760666,30.9,ad7701,N967JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774749407.1,2026-03-29T01:56:47Z,40.625713,-73.78273,30.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774749478.42,2026-03-29T01:57:58Z,40.626324,-73.782229,29.6,4ca8fc,EI-NEW,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1774749576.64,2026-03-29T01:59:36Z,40.637524,-73.760925,30.9,a75013,N570TA,A321,AIRBUS A-321,8
takeoff,JFK,04L,1774749611.58,2026-03-29T02:00:11Z,40.626629,-73.781998,28.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774749682.95,2026-03-29T02:01:22Z,40.639103,-73.759679,30.9,780cb8,B-2487,B748,BOEING 747-8,0
takeoff,JFK,31L,1774749798.75,2026-03-29T02:03:18Z,40.635498,-73.7883,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,04R,1774749815.5,2026-03-29T02:03:35Z,40.63353,-73.764023,30.9,a97251,N708AL,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1774749931.49,2026-03-29T02:05:31Z,40.635967,-73.7621,28.1,a7ac8f,N594DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774749978.05,2026-03-29T02:06:18Z,40.625885,-73.782593,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774749998.62,2026-03-29T02:06:38Z,40.635763,-73.762301,28.1,ad9db0,N977AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1774750090.1,2026-03-29T02:08:10Z,40.626603,-73.782042,30.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1774750091.3,2026-03-29T02:08:11Z,40.627007,-73.781723,30.9,34520c,EC-MLP,A332,AIRBUS A-330-200,0
landing,JFK,04R,1774750103.96,2026-03-29T02:08:23Z,40.636368,-73.761864,28.1,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774750195.85,2026-03-29T02:09:55Z,40.626492,-73.782104,30.9,801666,VT-JRH,A359,AIRBUS A-350-900,0
landing,JFK,04R,1774750202.9,2026-03-29T02:10:02Z,40.633796,-73.763846,30.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1774750253.41,2026-03-29T02:10:53Z,40.635216,-73.787675,300.9,aa600a,N768JB,A320,AIRBUS A-320,0
landing,LGA,31,1774750299.68,2026-03-29T02:11:39Z,40.776874,-73.86717,303.8,a9b39e,N724NK,A21N,,0
takeoff,JFK,04L,1774750326.03,2026-03-29T02:12:06Z,40.626022,-73.782425,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1774750326.9,2026-03-29T02:12:06Z,40.626423,-73.78212,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774750372.86,2026-03-29T02:12:52Z,40.632786,-73.764618,30.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1774750409.74,2026-03-29T02:13:29Z,40.626308,-73.782257,30.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774750494.06,2026-03-29T02:14:54Z,40.636158,-73.761989,30.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774750546.56,2026-03-29T02:15:46Z,40.777016,-73.867462,303.8,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774750561.85,2026-03-29T02:16:01Z,40.633884,-73.763794,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774750579.26,2026-03-29T02:16:19Z,40.627197,-73.781558,30.9,a38019,N3244J,BCS3,,0
takeoff,JFK,04L,1774750640.49,2026-03-29T02:17:20Z,40.626091,-73.78241,30.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774750707.47,2026-03-29T02:18:27Z,40.638931,-73.759827,28.1,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1774750776.26,2026-03-29T02:19:36Z,40.77706,-73.86756,303.8,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1774750777.38,2026-03-29T02:19:37Z,40.626406,-73.782167,28.1,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774750839.94,2026-03-29T02:20:39Z,40.626411,-73.782181,30.9,a4dfa6,N413DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774750914.86,2026-03-29T02:21:54Z,40.637466,-73.760925,28.1,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,31,1774750919.55,2026-03-29T02:21:59Z,40.776958,-73.86734,303.8,a0f1bb,N160AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774750940.21,2026-03-29T02:22:20Z,40.622949,-73.784866,28.1,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774751020.98,2026-03-29T02:23:40Z,40.63615,-73.761993,28.1,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774751034.75,2026-03-29T02:23:54Z,40.626022,-73.782479,29.6,8965f3,A6-BNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1774751100.41,2026-03-29T02:25:00Z,40.636845,-73.761458,28.1,a29551,N266AK,B739,BOEING 737-900,0
landing,JFK,04L,1774751150.22,2026-03-29T02:25:50Z,40.632434,-73.777469,28.1,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1774751335.9,2026-03-29T02:28:55Z,40.623459,-73.7845,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774751375.22,2026-03-29T02:29:35Z,40.635763,-73.762285,30.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774751460.6,2026-03-29T02:31:00Z,40.626537,-73.782074,29.6,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1774751461.21,2026-03-29T02:31:01Z,40.626823,-73.781845,32.4,407898,G-ZBLA,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,22R,1774751475.17,2026-03-29T02:31:15Z,40.640255,-73.774223,196.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774751554.08,2026-03-29T02:32:34Z,40.77706,-73.867545,303.8,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774751595.99,2026-03-29T02:33:15Z,40.62672,-73.781932,30.9,4caeb8,EI-TYB,A339,AIRBUS A-330-900,0
landing,JFK,04R,1774751616.43,2026-03-29T02:33:36Z,40.636426,-73.761754,30.9,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774751677.1,2026-03-29T02:34:37Z,40.626801,-73.781906,32.4,347691,EC-OFO,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1774751828.7,2026-03-29T02:37:08Z,40.626825,-73.781839,30.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774751836.72,2026-03-29T02:37:16Z,40.637375,-73.761139,22.5,acd120,N925DZ,B739,BOEING 737-900,0
landing,LGA,31,1774751867.64,2026-03-29T02:37:47Z,40.776956,-73.867326,303.8,a3fcd6,N356TX,B38M,,0
takeoff,JFK,04L,1774751893.18,2026-03-29T02:38:13Z,40.626057,-73.78244,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774751945.23,2026-03-29T02:39:05Z,40.776921,-73.867264,303.8,ac27f0,N8822Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774751952.73,2026-03-29T02:39:12Z,40.626266,-73.782276,28.1,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1774752066.43,2026-03-29T02:41:06Z,40.776758,-73.866889,303.8,a67883,N516JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774752068.6,2026-03-29T02:41:08Z,40.637478,-73.760971,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
landing,JFK,31R,1774752085.31,2026-03-29T02:41:25Z,40.644424,-73.769821,334.7,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774752105.61,2026-03-29T02:41:45Z,40.625851,-73.782608,30.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774752173.54,2026-03-29T02:42:53Z,40.777037,-73.867498,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774752187.03,2026-03-29T02:43:07Z,40.626417,-73.782182,30.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,31,1774752290.45,2026-03-29T02:44:50Z,40.77699,-73.867389,303.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774752300.99,2026-03-29T02:45:00Z,40.623252,-73.784632,30.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774752367.41,2026-03-29T02:46:07Z,40.626254,-73.782291,28.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1774752401.09,2026-03-29T02:46:41Z,40.632388,-73.764938,30.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,04L,1774752435.08,2026-03-29T02:47:15Z,40.626429,-73.782213,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,31,1774752437.26,2026-03-29T02:47:17Z,40.778206,-73.869965,300.9,ac501e,N8927Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774752505.04,2026-03-29T02:48:25Z,40.626617,-73.782028,29.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,31R,1774752583.55,2026-03-29T02:49:43Z,40.644363,-73.769838,334.7,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774752624.7,2026-03-29T02:50:24Z,40.637357,-73.761099,28.1,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774752629.93,2026-03-29T02:50:29Z,40.625542,-73.782883,30.9,a6b0f5,N530FL,A321,,0
takeoff,JFK,04L,1774752630.42,2026-03-29T02:50:30Z,40.625793,-73.782684,30.9,a6b0f5,N530FL,A321,,0
landing,JFK,04R,1774752749.16,2026-03-29T02:52:29Z,40.637194,-73.761208,28.1,0c605e,9Y-CAL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774752753.73,2026-03-29T02:52:33Z,40.626617,-73.781998,28.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774752827.0,2026-03-29T02:53:47Z,40.62521,-73.783112,30.9,a9961f,N717AS,CL35,BOMBARDIER BD-100 Challenger 350,0
takeoff,JFK,04L,1774752894.37,2026-03-29T02:54:54Z,40.627464,-73.781357,30.9,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,04R,1774752898.93,2026-03-29T02:54:58Z,40.633518,-73.764053,30.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774752985.01,2026-03-29T02:56:25Z,40.778306,-73.870135,300.9,acb10a,N917DU,B739,BOEING 737-900,0
takeoff,JFK,04L,1774753050.27,2026-03-29T02:57:30Z,40.623402,-73.784531,30.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1774753075.22,2026-03-29T02:57:55Z,40.634148,-73.779373,241.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774753119.29,2026-03-29T02:58:39Z,40.626606,-73.782013,28.1,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1774753188.03,2026-03-29T02:59:48Z,40.626208,-73.782354,30.9,a7fa00,N613BD,F2TH,DASSAULT Falcon 2000,0
landing,LGA,13,1774753192.56,2026-03-29T02:59:52Z,40.777233,-73.87027,123.8,ac27cf,N8821S,B38M,,0
landing,JFK,04R,1774753219.75,2026-03-29T03:00:19Z,40.635578,-73.762421,30.9,a8de33,N6701,B752,BOEING 757-200,0
takeoff,JFK,04L,1774753239.36,2026-03-29T03:00:39Z,40.625702,-73.782761,30.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1774753345.59,2026-03-29T03:02:25Z,40.773422,-73.88063,33.8,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774753348.77,2026-03-29T03:02:28Z,40.626429,-73.782182,30.9,394a02,F-GSQC,B77W,BOEING 777-300ER,0
landing,JFK,04R,1774753485.05,2026-03-29T03:04:45Z,40.634502,-73.763275,30.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774753523.23,2026-03-29T03:05:23Z,40.626686,-73.781952,30.9,461f59,OH-LWR,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1774753692.74,2026-03-29T03:08:12Z,40.627383,-73.781433,32.4,040045,ET-AOO,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1774753752.83,2026-03-29T03:09:12Z,40.642955,-73.75829,11.2,a79625,N5881K,A333,,0
landing,JFK,31R,1774753806.23,2026-03-29T03:10:06Z,40.644328,-73.769791,326.2,4005bb,G-VIIC,B772,BOEING 777-200,0
landing,LGA,31,1774753807.83,2026-03-29T03:10:07Z,40.776956,-73.867295,300.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774753840.23,2026-03-29T03:10:40Z,40.635189,-73.762741,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1774753848.99,2026-03-29T03:10:48Z,40.62743,-73.781372,30.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1774753906.62,2026-03-29T03:11:46Z,40.625633,-73.782791,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774753959.92,2026-03-29T03:12:39Z,40.636482,-73.761749,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,31,1774753971.88,2026-03-29T03:12:51Z,40.777037,-73.867513,303.8,abb601,N8538V,B738,BOEING 737-800,0
landing,JFK,04R,1774754050.11,2026-03-29T03:14:10Z,40.635658,-73.762363,30.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774754055.71,2026-03-29T03:14:15Z,40.626394,-73.782198,30.9,49530b,CS-TXK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774754114.42,2026-03-29T03:15:14Z,40.625656,-73.782761,30.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,04R,1774754155.28,2026-03-29T03:15:55Z,40.635088,-73.762847,30.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1774754220.33,2026-03-29T03:17:00Z,40.62594,-73.782541,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1774754266.37,2026-03-29T03:17:46Z,40.640255,-73.758992,19.7,0d0e29,XA-DAO,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1774754289.06,2026-03-29T03:18:09Z,40.62719,-73.78157,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1774754289.06,2026-03-29T03:18:09Z,40.627224,-73.78154,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1774754289.06,2026-03-29T03:18:09Z,40.62719,-73.78157,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1774754289.06,2026-03-29T03:18:09Z,40.627224,-73.78154,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1774754289.06,2026-03-29T03:18:09Z,40.627224,-73.78154,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1774754367.54,2026-03-29T03:19:27Z,40.63916,-73.760666,2.8,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,04R,1774754464.68,2026-03-29T03:21:04Z,40.635681,-73.762344,30.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,31,1774754553.36,2026-03-29T03:22:33Z,40.776993,-73.867447,303.8,aa56db,N76529,B738,BOEING 737-800,0
landing,LGA,31,1774754687.96,2026-03-29T03:24:47Z,40.777039,-73.867508,303.8,a9b755,N725NK,A21N,,0
landing,JFK,04L,1774754713.6,2026-03-29T03:25:13Z,40.630898,-73.778702,30.9,e80462,CC-BHE,A20N,AIRBUS A-320neo,0
landing,LGA,31,1774754803.97,2026-03-29T03:26:43Z,40.776947,-73.867355,303.8,c07c7a,C-GVDP,BCS3,AIRBUS A220-300,0
landing,JFK,22R,1774754818.52,2026-03-29T03:26:58Z,40.644165,-73.770977,250.3,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1774754827.56,2026-03-29T03:27:07Z,40.638474,-73.760712,8.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1774754834.31,2026-03-29T03:27:14Z,40.644386,-73.769869,329.1,4ba956,TC-JJV,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1774754875.43,2026-03-29T03:27:55Z,40.626297,-73.782288,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,04R,1774754920.78,2026-03-29T03:28:40Z,40.637357,-73.76113,22.5,ad6ecd,N965AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1774755040.12,2026-03-29T03:30:40Z,40.63837,-73.760272,30.9,758487,RP-C3510,A35K,AIRBUS A-350-1000,0
landing,JFK,04L,1774755067.34,2026-03-29T03:31:07Z,40.631317,-73.778374,30.9,a7b832,N597JB,A320,AIRBUS A-320,0
landing,LGA,31,1774755098.01,2026-03-29T03:31:38Z,40.77673,-73.866852,303.8,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774755185.85,2026-03-29T03:33:05Z,40.626941,-73.781761,30.9,76cce4,9V-SGD,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1774755256.54,2026-03-29T03:34:16Z,40.626823,-73.781845,30.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,04R,1774755316.77,2026-03-29T03:35:16Z,40.638381,-73.760256,30.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1774755373.42,2026-03-29T03:36:13Z,40.6464,-73.769885,354.4,c02e91,C-FRQM,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1774755461.56,2026-03-29T03:37:41Z,40.635017,-73.762909,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774755470.12,2026-03-29T03:37:50Z,40.626881,-73.781815,30.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774755606.42,2026-03-29T03:40:06Z,40.635681,-73.762379,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1774755631.7,2026-03-29T03:40:31Z,40.778864,-73.873303,233.4,a9b4a4,N724YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1774755636.84,2026-03-29T03:40:36Z,40.62857,-73.780481,30.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
landing,JFK,04R,1774755742.12,2026-03-29T03:42:22Z,40.638532,-73.760678,2.8,a38b61,N3275J,BCS3,,0
takeoff,JFK,04L,1774755797.92,2026-03-29T03:43:17Z,40.627523,-73.781293,30.9,89639c,A6-EOC,A388,AIRBUS A-380-800,0
landing,LGA,22,1774755848.29,2026-03-29T03:44:08Z,40.779121,-73.872787,255.9,a0cfbd,N151UW,A321,AIRBUS A-321,0
landing,JFK,04L,1774756034.22,2026-03-29T03:47:14Z,40.628186,-73.780793,29.6,a06b0b,N126LW,C56X,CESSNA 560XL Citation XLS,0
takeoff,JFK,04L,1774756119.95,2026-03-29T03:48:39Z,40.625839,-73.782639,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,31,1774756146.8,2026-03-29T03:49:06Z,40.779167,-73.872585,264.4,a9d5e7,N73278,B738,BOEING 737-800,0
takeoff,JFK,04L,1774756214.41,2026-03-29T03:50:14Z,40.62727,-73.781525,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,LGA,04,1774756277.44,2026-03-29T03:51:17Z,40.772804,-73.881134,30.9,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628,-73.780981,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
landing,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628071,-73.78093,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628071,-73.78093,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
landing,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628,-73.780981,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628,-73.780981,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
landing,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628071,-73.78093,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1774756328.63,2026-03-29T03:52:08Z,40.628071,-73.78093,30.9,896196,A6-EEW,A388,AIRBUS A-380-800,0
landing,JFK,04R,1774756449.39,2026-03-29T03:54:09Z,40.633982,-73.763674,30.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1774756473.25,2026-03-29T03:54:33Z,40.626297,-73.782288,30.9,aa3b85,N759AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1774756549.36,2026-03-29T03:55:49Z,40.626102,-73.78241,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,04L,1774757073.61,2026-03-29T04:04:33Z,40.626254,-73.782291,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,JFK,04L,1774757074.24,2026-03-29T04:04:34Z,40.626446,-73.782135,30.9,e8021d,CC-CXF,B763,BOEING 767-300,0
landing,LGA,31,1774757074.64,2026-03-29T04:04:34Z,40.779396,-73.872391,300.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1774757187.71,2026-03-29T04:06:27Z,40.778981,-73.873225,247.5,abc07b,N8563Z,B738,BOEING 737-800,0
takeoff,JFK,04L,1774757292.87,2026-03-29T04:08:12Z,40.626331,-73.782227,30.9,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,04R,1774757303.48,2026-03-29T04:08:23Z,40.635111,-73.7628,30.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774757315.37,2026-03-29T04:08:35Z,40.776769,-73.866905,300.9,a9d44c,N732US,A319,AIRBUS A-319,0
landing,JFK,04R,1774757424.53,2026-03-29T04:10:24Z,40.637904,-73.760615,30.9,4bb470,TC-MCP,A333,AIRBUS A-330-300,0
landing,LGA,31,1774757441.25,2026-03-29T04:10:41Z,40.776947,-73.867233,300.9,acd0ca,N925AN,B738,BOEING 737-800,0
landing,JFK,04R,1774757520.82,2026-03-29T04:12:00Z,40.635728,-73.762316,30.9,3c71a1,D-ALMA,A332,AIRBUS A-330-200,0
landing,LGA,31,1774757556.11,2026-03-29T04:12:36Z,40.77706,-73.867545,303.8,a63df3,N501DA,A21N,,0
landing,JFK,04L,1774757644.01,2026-03-29T04:14:04Z,40.63266,-73.777298,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,LGA,31,1774757735.44,2026-03-29T04:15:35Z,40.779854,-73.873413,300.9,a7d751,N604NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774757834.01,2026-03-29T04:17:14Z,40.627558,-73.781277,30.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,JFK,04R,1774757849.58,2026-03-29T04:17:29Z,40.633953,-73.763718,30.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1774757849.58,2026-03-29T04:17:29Z,40.633953,-73.763718,30.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,JFK,04R,1774757851.78,2026-03-29T04:17:31Z,40.634731,-73.763092,30.9,ab92c4,N845DN,B739,BOEING 737-900,0
landing,LGA,31,1774757853.59,2026-03-29T04:17:33Z,40.777817,-73.869121,300.9,a825a6,N624FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774757960.42,2026-03-29T04:19:20Z,40.626941,-73.781761,30.9,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1774757966.83,2026-03-29T04:19:26Z,40.777588,-73.868607,303.8,ad2736,N947AN,B738,BOEING 737-800,0
landing,JFK,04R,1774758021.71,2026-03-29T04:20:21Z,40.634692,-73.763159,30.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1774758084.62,2026-03-29T04:21:24Z,40.626034,-73.782455,30.9,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,31,1774758219.11,2026-03-29T04:23:39Z,40.779144,-73.872009,292.5,ac5488,N894DN,B739,BOEING 737-900,0
landing,JFK,04R,1774758312.15,2026-03-29T04:25:12Z,40.643143,-73.756531,30.9,71c076,HL8076,B77L,BOEING 777-200LR,0
landing,JFK,04R,1774758511.99,2026-03-29T04:28:31Z,40.630909,-73.766068,30.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1774758715.08,2026-03-29T04:31:55Z,40.63393,-73.763718,30.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774758938.97,2026-03-29T04:35:38Z,40.632737,-73.764673,30.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1774759095.75,2026-03-29T04:38:15Z,40.631689,-73.765453,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,31,1774759369.05,2026-03-29T04:42:49Z,40.777061,-73.867538,303.8,a99afb,N718NK,A21N,,0
landing,JFK,04R,1774759370.77,2026-03-29T04:42:50Z,40.638707,-73.760007,30.9,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,LGA,04,1774759507.89,2026-03-29T04:45:07Z,40.773331,-73.880737,30.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1774759572.38,2026-03-29T04:46:12Z,40.625725,-73.7827,29.6,a06b0b,N126LW,C56X,CESSNA 560XL Citation XLS,0
landing,JFK,04R,1774759759.98,2026-03-29T04:49:19Z,40.633493,-73.764048,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1774759956.1,2026-03-29T04:52:36Z,40.635507,-73.762488,30.9,a92650,N689TA,A320,AIRBUS A-320,0
