type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1719429022.99,2024-06-26T19:10:22Z,40.64748,-73.814926,118.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719429048.57,2024-06-26T19:10:48Z,40.64953,-73.815484,292.5,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,22,1719429054.97,2024-06-26T19:10:54Z,40.774372,-73.879748,202.5,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1719429065.85,2024-06-26T19:11:05Z,40.629456,-73.770081,295.3,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
landing,JFK,22R,1719429092.77,2024-06-26T19:11:32Z,40.646118,-73.769058,202.5,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,31,1719429155.78,2024-06-26T19:12:35Z,40.780598,-73.877329,300.9,a46310,N382DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1719429166.92,2024-06-26T19:12:46Z,40.776066,-73.876678,73.1,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1719429179.94,2024-06-26T19:12:59Z,40.651206,-73.775768,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
landing,JFK,22L,1719429191.46,2024-06-26T19:13:11Z,40.635303,-73.76265,210.9,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719429195.18,2024-06-26T19:13:15Z,40.63418,-73.780528,289.7,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1719429197.3,2024-06-26T19:13:17Z,40.644154,-73.807338,115.3,aa6ade,N770UW,A319,AIRBUS A-319,0
landing,JFK,13L,1719429245.85,2024-06-26T19:14:05Z,40.646225,-73.771929,165.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,13L,1719429279.12,2024-06-26T19:14:39Z,40.648983,-73.771024,132.2,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719429313.84,2024-06-26T19:15:13Z,40.646004,-73.807648,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719429331.05,2024-06-26T19:15:31Z,40.633484,-73.764297,222.2,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719429444.31,2024-06-26T19:17:24Z,40.646097,-73.807838,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719429449.34,2024-06-26T19:17:29Z,40.633324,-73.764206,208.1,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,LGA,31,1719429457.99,2024-06-26T19:17:37Z,40.778881,-73.875351,303.8,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,31L,1719429467.85,2024-06-26T19:17:47Z,40.634075,-73.780138,275.6,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1719429494.51,2024-06-26T19:18:14Z,40.647342,-73.7682,185.6,a24a0a,N247AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1719429507.28,2024-06-26T19:18:27Z,40.634377,-73.781021,298.1,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1719429527.67,2024-06-26T19:18:47Z,40.649589,-73.815563,298.1,840a64,JA02WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1719429534.04,2024-06-26T19:18:54Z,40.778911,-73.875394,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719429542.39,2024-06-26T19:19:02Z,40.773662,-73.87992,185.6,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719429543.76,2024-06-26T19:19:03Z,40.779469,-73.874957,300.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719429552.56,2024-06-26T19:19:12Z,40.65095,-73.775191,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719429611.57,2024-06-26T19:20:11Z,40.649517,-73.815399,300.9,780220,B-KPI,B77W,BOEING 777-300ER,0
landing,LGA,22,1719429693.42,2024-06-26T19:21:33Z,40.77372,-73.879951,185.6,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1719429700.57,2024-06-26T19:21:40Z,40.648669,-73.770759,143.4,a84d62,N634JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719429782.54,2024-06-26T19:23:02Z,40.630246,-73.766998,226.4,7380c0,4X-EDA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1719429794.99,2024-06-26T19:23:14Z,40.651206,-73.775753,123.8,a97608,N709AL,B39M,,0
landing,JFK,22R,1719429939.39,2024-06-26T19:25:39Z,40.646877,-73.768933,168.8,ab43c6,N825DN,B739,BOEING 737-900,0
landing,LGA,22,1719430017.28,2024-06-26T19:26:57Z,40.774315,-73.879791,202.5,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1719430049.42,2024-06-26T19:27:29Z,40.64953,-73.815531,286.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719430081.54,2024-06-26T19:28:01Z,40.647858,-73.767715,30.9,ac9709,N910DU,B739,BOEING 737-900,0
landing,LGA,04,1719430095.84,2024-06-26T19:28:15Z,40.776192,-73.876038,56.2,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,31,1719430096.68,2024-06-26T19:28:16Z,40.779465,-73.874969,300.9,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719430099.24,2024-06-26T19:28:19Z,40.773743,-73.879929,180.0,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719430146.75,2024-06-26T19:29:06Z,40.776734,-73.880357,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719430174.22,2024-06-26T19:29:34Z,40.630257,-73.766998,225.0,ab321c,N820NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1719430209.03,2024-06-26T19:30:09Z,40.636208,-73.77739,210.9,48436f,PH-BQH,B772,BOEING 777-200,0
takeoff,LGA,04,1719430209.2,2024-06-26T19:30:09Z,40.779353,-73.878203,30.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719430310.07,2024-06-26T19:31:50Z,40.77277,-73.881165,208.1,ac41f3,N8892S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719430343.9,2024-06-26T19:32:23Z,40.780203,-73.87413,123.8,a057c7,N121DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719430375.25,2024-06-26T19:32:55Z,40.633186,-73.764648,227.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1719430414.64,2024-06-26T19:33:34Z,40.770147,-73.859383,163.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1719430433.64,2024-06-26T19:33:53Z,40.630607,-73.766467,223.6,48ae20,SP-LSA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1719430471.4,2024-06-26T19:34:31Z,40.649484,-73.815391,292.5,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719430553.47,2024-06-26T19:35:53Z,40.648087,-73.767548,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719430580.54,2024-06-26T19:36:20Z,40.63667,-73.761598,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719430589.47,2024-06-26T19:36:29Z,40.649483,-73.815414,286.9,a96577,N704X,B752,BOEING 757-200,0
landing,JFK,22L,1719430648.67,2024-06-26T19:37:28Z,40.637329,-73.761032,208.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1719430648.67,2024-06-26T19:37:28Z,40.637329,-73.761032,208.1,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,22,1719430648.81,2024-06-26T19:37:28Z,40.774246,-73.879776,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719430651.46,2024-06-26T19:37:31Z,40.636436,-73.761749,208.1,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1719430655.57,2024-06-26T19:37:35Z,40.773441,-73.879936,180.0,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1719430737.12,2024-06-26T19:38:57Z,40.645888,-73.769854,0.0,a36825,N3189J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1719430793.03,2024-06-26T19:39:53Z,40.779545,-73.876709,300.9,ade8fa,N996AN,A321,AIRBUS A-321,0
landing,JFK,22L,1719430837.67,2024-06-26T19:40:37Z,40.634832,-73.763019,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719430915.16,2024-06-26T19:41:55Z,40.630646,-73.766479,220.8,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1719430932.32,2024-06-26T19:42:12Z,40.780075,-73.876221,303.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1719430987.04,2024-06-26T19:43:07Z,40.777689,-73.873756,75.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1719431091.26,2024-06-26T19:44:51Z,40.779097,-73.875784,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719431157.38,2024-06-26T19:45:57Z,40.633129,-73.764511,236.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1719431167.84,2024-06-26T19:46:07Z,40.632993,-73.777017,210.9,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719431241.04,2024-06-26T19:47:21Z,40.648361,-73.76503,210.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,13,1719431242.23,2024-06-26T19:47:22Z,40.777359,-73.875519,87.2,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,31L,1719431262.99,2024-06-26T19:47:42Z,40.629641,-73.770462,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,22,1719431288.24,2024-06-26T19:48:08Z,40.773502,-73.879944,182.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1719431288.24,2024-06-26T19:48:08Z,40.773502,-73.879944,182.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1719431295.49,2024-06-26T19:48:15Z,40.775454,-73.877267,70.3,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719431310.45,2024-06-26T19:48:30Z,40.647537,-73.765656,210.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,JFK,22L,1719431315.59,2024-06-26T19:48:35Z,40.63333,-73.76422,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1719431391.39,2024-06-26T19:49:51Z,40.650307,-73.765823,30.9,a7da65,N605FX,E550,,0
landing,JFK,31L,1719431445.81,2024-06-26T19:50:45Z,40.629501,-73.770126,303.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1719431472.34,2024-06-26T19:51:12Z,40.649231,-73.76857,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719431485.87,2024-06-26T19:51:25Z,40.650008,-73.763721,210.9,0c20f5,HP-9909CMP,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1719431493.34,2024-06-26T19:51:33Z,40.774302,-73.879857,202.5,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1719431498.22,2024-06-26T19:51:38Z,40.630108,-73.767212,230.6,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,04L,1719431511.84,2024-06-26T19:51:51Z,40.6371,-73.775467,33.8,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1719431578.01,2024-06-26T19:52:58Z,40.773502,-73.879929,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1719431578.01,2024-06-26T19:52:58Z,40.773502,-73.879929,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719431589.55,2024-06-26T19:53:09Z,40.630932,-73.766174,216.6,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,LGA,22,1719431605.26,2024-06-26T19:53:25Z,40.779353,-73.877111,239.1,abb222,N8527Q,B738,BOEING 737-800,0
landing,JFK,31L,1719431640.12,2024-06-26T19:54:00Z,40.6312,-73.778843,286.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719431650.49,2024-06-26T19:54:10Z,40.632168,-73.765121,208.1,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1719431703.64,2024-06-26T19:55:03Z,40.65049,-73.776978,300.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1719431735.89,2024-06-26T19:55:35Z,40.630828,-73.778749,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1719431780.08,2024-06-26T19:56:20Z,40.634136,-73.780426,286.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719431812.89,2024-06-26T19:56:52Z,40.632717,-73.765594,244.7,c0121e,C-FGWJ,B737,BOEING 737-700,0
landing,LGA,13,1719431818.85,2024-06-26T19:56:58Z,40.777398,-73.87555,87.2,a6246e,N495UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1719431865.58,2024-06-26T19:57:45Z,40.780357,-73.874466,123.8,c050ae,C-GEOJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1719431867.86,2024-06-26T19:57:47Z,40.773605,-73.879959,185.6,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719431883.45,2024-06-26T19:58:03Z,40.631996,-73.777802,208.1,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1719431908.02,2024-06-26T19:58:28Z,40.629433,-73.769958,300.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1719431991.43,2024-06-26T19:59:51Z,40.77697,-73.871078,115.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1719432011.2,2024-06-26T20:00:11Z,40.773296,-73.879959,182.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1719432013.93,2024-06-26T20:00:13Z,40.649007,-73.766826,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719432014.33,2024-06-26T20:00:14Z,40.633237,-73.76461,227.8,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1719432017.2,2024-06-26T20:00:17Z,40.643479,-73.770509,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719432028.08,2024-06-26T20:00:28Z,40.77951,-73.876633,300.9,a0b333,N144SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1719432050.54,2024-06-26T20:00:50Z,40.636892,-73.769183,0.0,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1719432063.54,2024-06-26T20:01:03Z,40.649798,-73.769838,120.9,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,22R,1719432063.54,2024-06-26T20:01:03Z,40.630747,-73.778765,208.1,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1719432063.96,2024-06-26T20:01:03Z,40.631481,-73.765579,208.1,aa3b84,N759AM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719432065.49,2024-06-26T20:01:05Z,40.646144,-73.769869,0.0,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719432141.89,2024-06-26T20:02:21Z,40.643176,-73.769073,208.1,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719432153.69,2024-06-26T20:02:33Z,40.650054,-73.76369,210.9,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719432164.12,2024-06-26T20:02:44Z,40.630737,-73.766312,216.6,ac8289,N905JB,A321,AIRBUS A-321,0
landing,LGA,22,1719432245.4,2024-06-26T20:04:05Z,40.773615,-73.879951,182.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1719432273.04,2024-06-26T20:04:33Z,40.649821,-73.769869,120.9,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1719432316.71,2024-06-26T20:05:16Z,40.626503,-73.782272,230.6,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719432334.78,2024-06-26T20:05:34Z,40.774337,-73.879873,210.9,a8d327,N668NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719432371.54,2024-06-26T20:06:11Z,40.646816,-73.766251,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1719432422.17,2024-06-26T20:07:02Z,40.773491,-73.880569,210.9,a441c9,N3733Z,B738,BOEING 737-800,0
landing,JFK,31L,1719432543.08,2024-06-26T20:09:03Z,40.631493,-73.774536,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1719432543.08,2024-06-26T20:09:03Z,40.631493,-73.774536,300.9,407994,G-STBO,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719432564.99,2024-06-26T20:09:24Z,40.647855,-73.765422,210.9,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1719432600.51,2024-06-26T20:10:00Z,40.774761,-73.879456,205.3,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1719432618.84,2024-06-26T20:10:18Z,40.630514,-73.772366,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719432632.49,2024-06-26T20:10:32Z,40.646714,-73.766311,208.1,a437ce,N371DA,B738,BOEING 737-800,0
landing,JFK,22L,1719432647.17,2024-06-26T20:10:47Z,40.632632,-73.765734,239.1,ac952b,N91JS,GLF4,GULFSTREAM 4,8
takeoff,JFK,13L,1719432649.74,2024-06-26T20:10:49Z,40.652012,-73.774704,120.9,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719432693.56,2024-06-26T20:11:33Z,40.779714,-73.876939,334.7,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719432726.48,2024-06-26T20:12:06Z,40.633703,-73.763892,210.9,a6709b,N514DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719432739.2,2024-06-26T20:12:19Z,40.649786,-73.769807,120.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1719432786.48,2024-06-26T20:13:06Z,40.775384,-73.877361,53.4,aca3a3,N913US,A321,AIRBUS A-321,0
landing,JFK,22L,1719432816.48,2024-06-26T20:13:36Z,40.630141,-73.767076,230.6,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719432871.06,2024-06-26T20:14:31Z,40.647901,-73.765391,210.9,a495b4,N395DN,B738,BOEING 737-800,0
takeoff,LGA,13,1719432904.32,2024-06-26T20:15:04Z,40.780266,-73.874283,120.9,ac1190,N877NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719432909.68,2024-06-26T20:15:09Z,40.779993,-73.876034,300.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1719432916.31,2024-06-26T20:15:16Z,40.630607,-73.766499,222.2,407da5,G-VJAZ,A339,AIRBUS A-330-900,0
landing,LGA,22,1719432978.44,2024-06-26T20:16:18Z,40.773457,-73.879944,182.8,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719432989.31,2024-06-26T20:16:29Z,40.647203,-73.765921,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1719433078.29,2024-06-26T20:17:58Z,40.637787,-73.774948,30.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719433091.96,2024-06-26T20:18:11Z,40.63036,-73.766846,225.0,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1719433099.07,2024-06-26T20:18:19Z,40.650729,-73.765484,30.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1719433102.91,2024-06-26T20:18:22Z,40.779853,-73.877361,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1719433138.18,2024-06-26T20:18:58Z,40.77911,-73.875809,300.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719433205.82,2024-06-26T20:20:05Z,40.630339,-73.766857,226.4,7c8068,VH-ZNE,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719433209.21,2024-06-26T20:20:09Z,40.776059,-73.876721,70.3,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1719433225.89,2024-06-26T20:20:25Z,40.776306,-73.875916,39.4,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13L,1719433249.44,2024-06-26T20:20:49Z,40.649803,-73.769852,120.9,a3d4ed,N346PR,B738,BOEING 737-800,0
landing,LGA,22,1719433308.76,2024-06-26T20:21:48Z,40.773709,-73.879936,185.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,04,1719433341.37,2024-06-26T20:22:21Z,40.775454,-73.877189,73.1,a3ecc8,N352FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1719433342.24,2024-06-26T20:22:22Z,40.779602,-73.878006,33.8,a91ab7,N686NK,A321,AIRBUS A-321,0
landing,JFK,22L,1719433357.04,2024-06-26T20:22:37Z,40.62989,-73.767487,225.0,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719433378.88,2024-06-26T20:22:58Z,40.771299,-73.882354,202.5,abbd2d,N8556Z,B738,BOEING 737-800,0
takeoff,LGA,31,1719433394.44,2024-06-26T20:23:14Z,40.778922,-73.87541,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719433492.17,2024-06-26T20:24:52Z,40.77365,-73.879951,180.0,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,22L,1719433501.1,2024-06-26T20:25:01Z,40.630291,-73.766815,219.4,a086b4,N133DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719433522.46,2024-06-26T20:25:22Z,40.649151,-73.764404,210.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1719433528.05,2024-06-26T20:25:28Z,40.650913,-73.765335,30.9,a3813b,N325DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1719433528.91,2024-06-26T20:25:28Z,40.629627,-73.770432,300.9,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1719433636.33,2024-06-26T20:27:16Z,40.630165,-73.767044,227.8,40675e,G-VNYC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719433652.5,2024-06-26T20:27:32Z,40.6491,-73.764454,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1719433682.44,2024-06-26T20:28:02Z,40.780552,-73.877213,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1719433685.53,2024-06-26T20:28:05Z,40.651943,-73.774567,120.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1719433713.0,2024-06-26T20:28:33Z,40.779528,-73.876674,300.9,a32396,N301FR,A20N,AIRBUS A-320neo,0
landing,LGA,31,1719433722.55,2024-06-26T20:28:42Z,40.778934,-73.875426,303.8,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,LGA,31,1719433723.11,2024-06-26T20:28:43Z,40.778946,-73.875472,300.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,22L,1719433748.29,2024-06-26T20:29:08Z,40.630316,-73.766936,225.0,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,13L,1719433760.3,2024-06-26T20:29:20Z,40.649344,-73.768808,120.9,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1719433826.04,2024-06-26T20:30:26Z,40.773457,-73.879959,182.8,acea99,N931NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1719433860.96,2024-06-26T20:31:00Z,40.647205,-73.765915,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,22L,1719433873.9,2024-06-26T20:31:13Z,40.630339,-73.766904,226.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13L,1719433986.3,2024-06-26T20:33:06Z,40.649891,-73.770041,120.9,aaea84,N802NN,B738,BOEING 737-800,0
landing,JFK,22L,1719433999.01,2024-06-26T20:33:19Z,40.633354,-73.764423,225.0,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719434000.44,2024-06-26T20:33:20Z,40.646854,-73.766186,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719434056.13,2024-06-26T20:34:16Z,40.647889,-73.765391,210.9,01012b,SU-GDM,B77W,BOEING 777-300ER,0
takeoff,JFK,13L,1719434069.57,2024-06-26T20:34:29Z,40.652033,-73.782401,120.9,ad8b20,N972AN,B738,BOEING 737-800,0
takeoff,LGA,22,1719434081.09,2024-06-26T20:34:41Z,40.776546,-73.879044,255.9,a72b6b,N561JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719434102.9,2024-06-26T20:35:02Z,40.633412,-73.764251,219.4,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719434114.04,2024-06-26T20:35:14Z,40.650032,-73.763702,208.1,aca29a,N913JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719434176.96,2024-06-26T20:36:16Z,40.630072,-73.767185,233.4,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,04,1719434205.64,2024-06-26T20:36:45Z,40.775459,-73.877289,75.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719434260.84,2024-06-26T20:37:40Z,40.633458,-73.76422,219.4,a36200,N317NB,A319,AIRBUS A-319,0
landing,LGA,22,1719434299.53,2024-06-26T20:38:19Z,40.773514,-73.879944,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1719434382.07,2024-06-26T20:39:42Z,40.773092,-73.880887,210.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,22R,1719434395.4,2024-06-26T20:39:55Z,40.646656,-73.766357,210.9,3c4ada,D-ABVZ,B744,BOEING 747-400,0
takeoff,JFK,13L,1719434401.4,2024-06-26T20:40:01Z,40.649205,-73.768527,120.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
