type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,13L,1717446769.71,2024-06-03T20:32:49Z,40.650936,-73.775146,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717446777.33,2024-06-03T20:32:57Z,40.648476,-73.816437,292.5,ad2095,N945JT,A321,AIRBUS A-321,0
landing,LGA,04,1717446867.41,2024-06-03T20:34:27Z,40.777668,-73.877136,36.6,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717446882.84,2024-06-03T20:34:42Z,40.778364,-73.875675,67.5,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717446894.2,2024-06-03T20:34:54Z,40.648956,-73.771103,135.0,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717446894.86,2024-06-03T20:34:54Z,40.64875,-73.816238,289.7,4cadc6,EI-HJN,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1717446897.64,2024-06-03T20:34:57Z,40.780197,-73.874115,120.9,a379cd,N323DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717446957.45,2024-06-03T20:35:57Z,40.648338,-73.816513,281.2,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,04,1717446964.56,2024-06-03T20:36:04Z,40.778934,-73.876034,45.0,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717447025.82,2024-06-03T20:37:05Z,40.647994,-73.769464,146.2,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717447026.01,2024-06-03T20:37:06Z,40.778131,-73.872211,115.3,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717447054.21,2024-06-03T20:37:34Z,40.776741,-73.875504,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1717447057.19,2024-06-03T20:37:37Z,40.78212,-73.873428,36.6,ab0485,N809NN,B738,BOEING 737-800,0
takeoff,LGA,13,1717447067.8,2024-06-03T20:37:47Z,40.782211,-73.872421,120.9,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,13L,1717447121.35,2024-06-03T20:38:41Z,40.649117,-73.771133,120.9,ad3581,N950JT,A321,AIRBUS A-321,0
landing,LGA,04,1717447152.12,2024-06-03T20:39:12Z,40.778131,-73.876206,64.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717447153.55,2024-06-03T20:39:13Z,40.778206,-73.876022,64.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717447183.69,2024-06-03T20:39:43Z,40.649494,-73.81546,289.7,3c7a4b,D-ANRK,A339,AIRBUS A-330-900,0
landing,JFK,13L,1717447197.42,2024-06-03T20:39:57Z,40.648599,-73.770025,120.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1717447213.49,2024-06-03T20:40:13Z,40.649506,-73.815353,300.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1717447228.06,2024-06-03T20:40:28Z,40.779574,-73.878063,30.9,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,04,1717447230.28,2024-06-03T20:40:30Z,40.77737,-73.877335,36.6,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1717447305.14,2024-06-03T20:41:45Z,40.649506,-73.815491,286.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,04,1717447321.13,2024-06-03T20:42:01Z,40.778119,-73.876175,56.2,a98909,N713UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1717447333.2,2024-06-03T20:42:13Z,40.781548,-73.876953,120.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1717447355.8,2024-06-03T20:42:35Z,40.647017,-73.768949,168.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717447377.01,2024-06-03T20:42:57Z,40.776375,-73.869781,135.0,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1717447420.2,2024-06-03T20:43:40Z,40.77689,-73.880234,33.8,ad9b25,N976NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717447427.72,2024-06-03T20:43:47Z,40.648682,-73.813507,296.7,a5047c,N422QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1717447440.22,2024-06-03T20:44:00Z,40.651265,-73.775909,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1717447446.86,2024-06-03T20:44:06Z,40.778887,-73.875332,115.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717447543.55,2024-06-03T20:45:43Z,40.777654,-73.87115,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717447543.62,2024-06-03T20:45:43Z,40.649071,-73.815979,284.1,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,13R,1717447551.9,2024-06-03T20:45:51Z,40.636116,-73.789658,115.3,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1717447636.56,2024-06-03T20:47:16Z,40.635098,-73.762833,208.1,ad8825,N971JA,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,13R,1717447657.02,2024-06-03T20:47:37Z,40.645878,-73.811188,115.3,ac30c0,N885DN,B739,BOEING 737-900,0
landing,LGA,04,1717447670.36,2024-06-03T20:47:50Z,40.779039,-73.875847,64.7,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717447696.09,2024-06-03T20:48:16Z,40.649053,-73.771024,120.9,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,22,1717447697.22,2024-06-03T20:48:17Z,40.776924,-73.875366,213.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717447701.34,2024-06-03T20:48:21Z,40.780331,-73.874411,120.9,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,JFK,31L,1717447747.89,2024-06-03T20:49:07Z,40.649174,-73.815887,295.3,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717447764.88,2024-06-03T20:49:24Z,40.776502,-73.875722,219.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717447775.5,2024-06-03T20:49:35Z,40.781399,-73.876648,123.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1717447782.04,2024-06-03T20:49:42Z,40.780529,-73.874817,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1717447785.01,2024-06-03T20:49:45Z,40.649135,-73.771165,123.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1717447789.65,2024-06-03T20:49:49Z,40.776362,-73.875862,213.8,c0481d,C-GBIA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717447803.4,2024-06-03T20:50:03Z,40.649529,-73.815613,281.2,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717447844.71,2024-06-03T20:50:44Z,40.77699,-73.88017,33.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717447847.92,2024-06-03T20:50:47Z,40.651245,-73.775848,120.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1717447848.35,2024-06-03T20:50:48Z,40.77649,-73.875722,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717447867.61,2024-06-03T20:51:07Z,40.649483,-73.815414,286.9,a36825,N3189J,BCS3,,0
landing,LGA,04,1717447880.64,2024-06-03T20:51:20Z,40.778899,-73.876065,39.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717447888.29,2024-06-03T20:51:28Z,40.649357,-73.815033,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1717447904.5,2024-06-03T20:51:44Z,40.774221,-73.867311,267.2,ac07fd,N8743K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1717447928.19,2024-06-03T20:52:08Z,40.774521,-73.862244,120.9,ab5fdd,N832AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1717447931.04,2024-06-03T20:52:11Z,40.776257,-73.875925,210.9,ac247a,N8814K,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1717447938.66,2024-06-03T20:52:18Z,40.777107,-73.877579,30.9,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,04,1717447938.66,2024-06-03T20:52:18Z,40.777107,-73.877579,30.9,a2536f,N249WN,B737,BOEING 737-700,0
landing,LGA,13,1717447959.76,2024-06-03T20:52:39Z,40.77951,-73.875061,106.9,a2536f,N249WN,B737,BOEING 737-700,0
takeoff,LGA,04,1717447971.55,2024-06-03T20:52:51Z,40.778189,-73.880201,25.3,a434f9,N370NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717447975.71,2024-06-03T20:52:55Z,40.644887,-73.805169,300.9,a369e7,N319SY,E75L,,0
takeoff,JFK,31L,1717447977.99,2024-06-03T20:52:57Z,40.649496,-73.815609,278.4,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1717447993.09,2024-06-03T20:53:13Z,40.77562,-73.864502,120.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717447995.21,2024-06-03T20:53:15Z,40.648991,-73.770859,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717448014.93,2024-06-03T20:53:34Z,40.644905,-73.805176,300.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717448052.82,2024-06-03T20:54:12Z,40.649496,-73.81536,289.7,a3b11e,N337PJ,B738,BOEING 737-800,0
takeoff,JFK,31L,1717448124.32,2024-06-03T20:55:24Z,40.649554,-73.815547,292.5,780f3f,B-7367,B77W,BOEING 777-300ER,0
landing,JFK,22R,1717448144.13,2024-06-03T20:55:44Z,40.64576,-73.769838,253.1,4bb143,TC-LJC,B77W,BOEING 777-300ER,0
landing,LGA,04,1717448155.18,2024-06-03T20:55:55Z,40.7794,-73.87566,39.4,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,LGA,04,1717448319.97,2024-06-03T20:58:39Z,40.78212,-73.873367,39.4,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1717448376.36,2024-06-03T20:59:36Z,40.779947,-73.873725,213.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1717448380.72,2024-06-03T20:59:40Z,40.645038,-73.770899,180.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717448405.74,2024-06-03T21:00:05Z,40.64946,-73.815262,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717448430.73,2024-06-03T21:00:30Z,40.77926,-73.875784,36.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717448432.73,2024-06-03T21:00:32Z,40.779376,-73.87566,42.2,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717448447.46,2024-06-03T21:00:47Z,40.646749,-73.768902,168.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1717448484.2,2024-06-03T21:01:24Z,40.649565,-73.815609,289.7,4ca74e,EI-EAV,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1717448533.67,2024-06-03T21:02:13Z,40.77656,-73.879514,33.8,a8e813,N673NK,A321,AIRBUS A-321,0
landing,JFK,22R,1717448534.79,2024-06-03T21:02:14Z,40.646889,-73.768933,168.8,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717448564.52,2024-06-03T21:02:44Z,40.649507,-73.815625,264.4,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,13,1717448575.47,2024-06-03T21:02:55Z,40.782332,-73.872819,88.6,a33db4,N308GV,E55P,EMBRAER EMB-505 Phenom 300,8
landing,JFK,13L,1717448593.94,2024-06-03T21:03:13Z,40.647709,-73.768082,132.2,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1717448617.69,2024-06-03T21:03:37Z,40.77905,-73.875987,30.9,a403c6,N358NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717448618.82,2024-06-03T21:03:38Z,40.649507,-73.815547,284.1,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717448695.27,2024-06-03T21:04:55Z,40.777679,-73.871201,120.9,a403c6,N358NW,A320,AIRBUS A-320,0
landing,LGA,04,1717448720.64,2024-06-03T21:05:20Z,40.778801,-73.876175,39.4,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1717448782.41,2024-06-03T21:06:22Z,40.648075,-73.771561,272.8,ac79a3,N9025B,A319,AIRBUS A-319,0
landing,LGA,13,1717448812.92,2024-06-03T21:06:52Z,40.778961,-73.875534,104.1,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717448826.39,2024-06-03T21:07:06Z,40.780214,-73.874161,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1717448868.52,2024-06-03T21:07:48Z,40.645168,-73.809601,118.1,34628d,EC-NDR,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1717448880.06,2024-06-03T21:08:00Z,40.648773,-73.816238,300.9,706059,9K-AOF,B77W,BOEING 777-300ER,0
landing,LGA,04,1717448882.42,2024-06-03T21:08:02Z,40.781075,-73.874333,30.9,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717448932.81,2024-06-03T21:08:52Z,40.649174,-73.815887,284.1,394a07,F-GSQH,B77W,BOEING 777-300ER,0
landing,LGA,04,1717449015.61,2024-06-03T21:10:15Z,40.778938,-73.876083,30.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,31L,1717449037.36,2024-06-03T21:10:37Z,40.649519,-73.815625,275.6,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1717449063.64,2024-06-03T21:11:03Z,40.773788,-73.860718,118.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717449096.27,2024-06-03T21:11:36Z,40.648682,-73.770294,123.8,400772,G-VIIU,B772,BOEING 777-200,0
takeoff,LGA,13,1717449097.39,2024-06-03T21:11:37Z,40.776707,-73.869156,123.8,a35b0b,N315SY,E75L,,0
takeoff,LGA,04,1717449116.63,2024-06-03T21:11:56Z,40.778973,-73.879532,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,04,1717449122.87,2024-06-03T21:12:02Z,40.782349,-73.873215,45.0,aa56da,N76528,B738,BOEING 737-800,0
takeoff,JFK,13R,1717449125.49,2024-06-03T21:12:05Z,40.646877,-73.813409,120.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717449160.67,2024-06-03T21:12:40Z,40.649496,-73.815641,270.0,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1717449168.11,2024-06-03T21:12:48Z,40.645015,-73.805434,295.3,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717449189.01,2024-06-03T21:13:09Z,40.777714,-73.876968,39.4,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717449252.84,2024-06-03T21:14:12Z,40.646748,-73.76889,168.8,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717449314.24,2024-06-03T21:15:14Z,40.648991,-73.770889,120.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1717449318.62,2024-06-03T21:15:18Z,40.781422,-73.876648,120.9,ac3558,N886NN,B738,BOEING 737-800,0
landing,LGA,13,1717449323.46,2024-06-03T21:15:23Z,40.78228,-73.872696,120.9,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,JFK,13R,1717449376.99,2024-06-03T21:16:16Z,40.645489,-73.810379,120.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1717449379.13,2024-06-03T21:16:19Z,40.649449,-73.815219,300.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717449379.35,2024-06-03T21:16:19Z,40.778922,-73.87399,123.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,LGA,04,1717449383.9,2024-06-03T21:16:23Z,40.778911,-73.875956,47.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1717449406.92,2024-06-03T21:16:46Z,40.774292,-73.867371,286.9,aa56da,N76528,B738,BOEING 737-800,0
landing,JFK,13L,1717449410.78,2024-06-03T21:16:50Z,40.648006,-73.76947,149.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1717449465.97,2024-06-03T21:17:45Z,40.779528,-73.87541,61.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717449467.78,2024-06-03T21:17:47Z,40.649554,-73.815547,292.5,ab120b,N812NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1717449478.62,2024-06-03T21:17:58Z,40.64756,-73.768127,151.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,13,1717449520.32,2024-06-03T21:18:40Z,40.776077,-73.867889,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717449542.25,2024-06-03T21:19:02Z,40.649414,-73.815613,258.8,a13386,N177DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1717449607.62,2024-06-03T21:20:07Z,40.645411,-73.80417,300.9,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,13,1717449612.93,2024-06-03T21:20:12Z,40.778096,-73.872102,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717449613.6,2024-06-03T21:20:13Z,40.778073,-73.872055,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1717449620.62,2024-06-03T21:20:20Z,40.649036,-73.771011,123.8,ab3133,N820DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1717449638.85,2024-06-03T21:20:38Z,40.649506,-73.815643,271.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1717449661.37,2024-06-03T21:21:01Z,40.778984,-73.875534,109.7,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1717449729.04,2024-06-03T21:22:09Z,40.776641,-73.875613,210.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1717449739.69,2024-06-03T21:22:19Z,40.77777,-73.871399,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717449756.9,2024-06-03T21:22:36Z,40.648109,-73.771011,132.2,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1717449764.59,2024-06-03T21:22:44Z,40.782383,-73.873184,47.8,a37aa3,N323NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1717449806.46,2024-06-03T21:23:26Z,40.648922,-73.816071,289.7,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1717449814.73,2024-06-03T21:23:34Z,40.649529,-73.815414,298.1,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717449825.64,2024-06-03T21:23:45Z,40.648588,-73.770119,129.4,a3539d,N313SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717449860.29,2024-06-03T21:24:20Z,40.649471,-73.815277,298.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1717449862.66,2024-06-03T21:24:22Z,40.779539,-73.875098,112.5,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1717449869.95,2024-06-03T21:24:29Z,40.778119,-73.872117,120.9,a37aa3,N323NB,A319,AIRBUS A-319,0
landing,JFK,13L,1717449917.22,2024-06-03T21:25:17Z,40.648705,-73.770203,123.8,a9e167,N736AT,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1717450042.05,2024-06-03T21:27:22Z,40.776106,-73.876159,233.4,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1717450063.25,2024-06-03T21:27:43Z,40.64883,-73.816177,267.2,acb824,N919AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1717450123.58,2024-06-03T21:28:43Z,40.782177,-73.873352,42.2,abfefd,N872NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717450127.37,2024-06-03T21:28:47Z,40.648453,-73.816467,261.6,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1717450167.13,2024-06-03T21:29:27Z,40.648876,-73.811829,300.9,ac89f7,N907JB,A321,AIRBUS A-321,0
landing,JFK,13L,1717450167.73,2024-06-03T21:29:27Z,40.64883,-73.770508,120.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717450180.23,2024-06-03T21:29:40Z,40.649496,-73.815438,281.2,a97c18,N710AL,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1717450188.05,2024-06-03T21:29:48Z,40.648899,-73.816101,270.0,a360b7,N3169J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1717450210.84,2024-06-03T21:30:10Z,40.778114,-73.87616,56.2,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1717450214.33,2024-06-03T21:30:14Z,40.778247,-73.875878,59.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1717450293.48,2024-06-03T21:31:33Z,40.777485,-73.877243,39.4,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1717450306.66,2024-06-03T21:31:46Z,40.647086,-73.771524,126.6,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1717450327.59,2024-06-03T21:32:07Z,40.648602,-73.81636,284.1,ab2c04,N819NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1717450329.57,2024-06-03T21:32:09Z,40.649563,-73.815536,289.7,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1717450352.6,2024-06-03T21:32:32Z,40.779062,-73.879452,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717450374.39,2024-06-03T21:32:54Z,40.647263,-73.769485,239.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717450384.88,2024-06-03T21:33:04Z,40.64954,-73.815506,286.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1717450431.9,2024-06-03T21:33:51Z,40.64782,-73.769323,151.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1717450454.02,2024-06-03T21:34:14Z,40.779365,-73.875738,33.8,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,JFK,13L,1717450475.27,2024-06-03T21:34:35Z,40.648991,-73.770844,120.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1717450493.41,2024-06-03T21:34:53Z,40.778606,-73.873138,120.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717450509.98,2024-06-03T21:35:09Z,40.648819,-73.816177,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1717450531.9,2024-06-03T21:35:31Z,40.64953,-73.815641,258.8,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1717450550.94,2024-06-03T21:35:50Z,40.649483,-73.771988,118.1,ad99f9,N976AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1717450563.02,2024-06-03T21:36:03Z,40.778858,-73.876129,36.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1717450600.23,2024-06-03T21:36:40Z,40.649529,-73.815536,281.2,a9b06f,N723TW,B752,BOEING 757-200,0
landing,JFK,22L,1717450601.08,2024-06-03T21:36:41Z,40.630479,-73.766655,225.0,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,31L,1717450661.58,2024-06-03T21:37:41Z,40.649507,-73.815516,281.2,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,04,1717450666.96,2024-06-03T21:37:46Z,40.779458,-73.875628,36.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1717450667.06,2024-06-03T21:37:47Z,40.648968,-73.771057,132.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1717450713.9,2024-06-03T21:38:33Z,40.649551,-73.815598,278.4,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,04,1717450751.99,2024-06-03T21:39:11Z,40.782297,-73.873256,42.2,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1717450756.99,2024-06-03T21:39:16Z,40.779694,-73.87793,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1717450786.29,2024-06-03T21:39:46Z,40.64626,-73.768964,196.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1717450810.42,2024-06-03T21:40:10Z,40.648819,-73.816177,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1717450847.41,2024-06-03T21:40:47Z,40.77997,-73.875207,33.8,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,13L,1717450851.65,2024-06-03T21:40:51Z,40.648258,-73.769211,120.9,a43f51,N373DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1717450900.79,2024-06-03T21:41:40Z,40.649265,-73.815857,281.2,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1717450907.26,2024-06-03T21:41:47Z,40.637329,-73.761093,210.9,a1a9bc,N206QS,CL60,BOMBARDIER CL-600 Challenger,0
takeoff,JFK,13R,1717450930.23,2024-06-03T21:42:10Z,40.647503,-73.814819,118.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1717450949.17,2024-06-03T21:42:29Z,40.776897,-73.880248,30.9,a98909,N713UW,A319,AIRBUS A-319,0
landing,LGA,13,1717450966.95,2024-06-03T21:42:46Z,40.779516,-73.87516,90.0,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1717451021.34,2024-06-03T21:43:41Z,40.632145,-73.765121,212.3,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
