type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1701282792.43,2023-11-29T18:33:12Z,40.776787,-73.877838,208.1,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701282923.7,2023-11-29T18:35:23Z,40.774349,-73.865738,323.4,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701282953.2,2023-11-29T18:35:53Z,40.77776,-73.871368,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701282990.77,2023-11-29T18:36:30Z,40.773057,-73.879421,70.3,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1701282990.77,2023-11-29T18:36:30Z,40.773057,-73.879421,70.3,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,13,1701283010.43,2023-11-29T18:36:50Z,40.778172,-73.872284,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701283011.31,2023-11-29T18:36:51Z,40.778143,-73.872195,112.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701283019.66,2023-11-29T18:36:59Z,40.774315,-73.865631,160.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701283019.66,2023-11-29T18:36:59Z,40.774315,-73.865631,160.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701283467.82,2023-11-29T18:44:27Z,40.773022,-73.879471,73.1,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1701283533.61,2023-11-29T18:45:33Z,40.776867,-73.870865,123.8,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701283595.05,2023-11-29T18:46:35Z,40.774209,-73.865516,120.9,a39ac7,N331NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1701283666.49,2023-11-29T18:47:46Z,40.774174,-73.865454,120.9,a38d36,N328NB,A319,AIRBUS A-319,0
landing,LGA,13,1701283670.0,2023-11-29T18:47:50Z,40.775233,-73.867592,129.4,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,13,1701283694.25,2023-11-29T18:48:14Z,40.777444,-73.870728,123.8,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,13,1701283703.69,2023-11-29T18:48:23Z,40.77459,-73.865906,81.6,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701283735.87,2023-11-29T18:48:55Z,40.776112,-73.869476,154.7,aa7734,N7735A,B737,BOEING 737-700,0
takeoff,LGA,13,1701283819.43,2023-11-29T18:50:19Z,40.774601,-73.866394,87.2,a609d4,N4888U,A319,AIRBUS A-319,0
landing,LGA,13,1701283824.44,2023-11-29T18:50:24Z,40.776211,-73.86962,81.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701283828.65,2023-11-29T18:50:28Z,40.776169,-73.869415,112.5,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701283947.43,2023-11-29T18:52:27Z,40.776734,-73.870572,123.8,ad7ece,N969NN,B738,BOEING 737-800,0
takeoff,LGA,13,1701283968.92,2023-11-29T18:52:48Z,40.776237,-73.869553,123.8,ad7ece,N969NN,B738,BOEING 737-800,0
landing,LGA,13,1701284072.71,2023-11-29T18:54:32Z,40.776924,-73.870987,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701284116.46,2023-11-29T18:55:16Z,40.776734,-73.870619,120.9,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701284151.69,2023-11-29T18:55:51Z,40.776211,-73.86948,87.2,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1701284156.57,2023-11-29T18:55:56Z,40.770744,-73.881332,47.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,13,1701284178.34,2023-11-29T18:56:18Z,40.776897,-73.8709,123.8,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701284195.82,2023-11-29T18:56:35Z,40.774546,-73.866249,120.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1701284201.93,2023-11-29T18:56:41Z,40.772621,-73.865936,137.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701284204.39,2023-11-29T18:56:44Z,40.775219,-73.867569,129.4,ac5314,N89317,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701284291.62,2023-11-29T18:58:11Z,40.774872,-73.877922,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701284326.1,2023-11-29T18:58:46Z,40.774315,-73.86731,300.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,LGA,04,1701284436.72,2023-11-29T19:00:36Z,40.773045,-73.87941,70.3,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1701284457.9,2023-11-29T19:00:57Z,40.776886,-73.870915,123.8,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701284662.43,2023-11-29T19:04:22Z,40.774429,-73.867813,270.0,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701284690.4,2023-11-29T19:04:50Z,40.777724,-73.873288,90.0,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,13,1701284722.29,2023-11-29T19:05:22Z,40.775391,-73.867828,129.4,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701284727.75,2023-11-29T19:05:27Z,40.77515,-73.867462,132.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701284909.29,2023-11-29T19:08:29Z,40.774803,-73.86678,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701284976.4,2023-11-29T19:09:36Z,40.77734,-73.871852,123.8,a3689e,N319DU,BCS3,,0
takeoff,LGA,13,1701285004.84,2023-11-29T19:10:04Z,40.776292,-73.869636,120.9,a3689e,N319DU,BCS3,,0
landing,LGA,13,1701285131.01,2023-11-29T19:12:11Z,40.776878,-73.87088,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701285175.12,2023-11-29T19:12:55Z,40.774681,-73.866516,118.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701285375.74,2023-11-29T19:16:15Z,40.774189,-73.86734,267.2,a29391,N265WN,B737,BOEING 737-700,0
takeoff,LGA,31,1701285393.88,2023-11-29T19:16:33Z,40.7742,-73.867126,292.5,a29391,N265WN,B737,BOEING 737-700,0
takeoff,LGA,13,1701285395.84,2023-11-29T19:16:35Z,40.774601,-73.866364,120.9,a05e02,N12238,B738,BOEING 737-800,0
landing,JFK,31L,1701285398.39,2023-11-29T19:16:38Z,40.636906,-73.791382,298.1,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1701285398.39,2023-11-29T19:16:38Z,40.636906,-73.791382,298.1,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,13,1701285419.2,2023-11-29T19:16:59Z,40.777514,-73.870869,123.8,a3725a,N321DH,A321,AIRBUS A-321,0
landing,LGA,13,1701285455.37,2023-11-29T19:17:35Z,40.776199,-73.869511,98.4,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1701285455.37,2023-11-29T19:17:35Z,40.776199,-73.869511,98.4,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1701285505.96,2023-11-29T19:18:25Z,40.637489,-73.792679,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701285505.96,2023-11-29T19:18:25Z,40.637489,-73.792679,298.1,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,13,1701285528.89,2023-11-29T19:18:48Z,40.776798,-73.870743,123.8,a248ce,N2461K,GLF4,GULFSTREAM 4,8
takeoff,LGA,13,1701285539.07,2023-11-29T19:18:59Z,40.774535,-73.866218,120.9,a3725a,N321DH,A321,AIRBUS A-321,0
takeoff,LGA,13,1701285543.07,2023-11-29T19:19:03Z,40.776176,-73.869433,120.9,a248ce,N2461K,GLF4,GULFSTREAM 4,8
landing,LGA,13,1701285652.19,2023-11-29T19:20:52Z,40.775896,-73.868824,120.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1701285706.82,2023-11-29T19:21:46Z,40.776187,-73.869495,87.2,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701285707.54,2023-11-29T19:21:47Z,40.776192,-73.869476,90.0,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701285716.63,2023-11-29T19:21:56Z,40.774605,-73.865922,84.4,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1701285755.14,2023-11-29T19:22:35Z,40.778108,-73.872102,115.3,a35012,N312US,A320,AIRBUS A-320,0
landing,JFK,31R,1701285783.36,2023-11-29T19:23:03Z,40.650959,-73.775238,298.1,706057,9K-AOD,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1701285783.36,2023-11-29T19:23:03Z,40.650959,-73.775238,298.1,706057,9K-AOD,B77W,BOEING 777-300ER,0
landing,JFK,31L,1701285788.57,2023-11-29T19:23:08Z,40.639893,-73.798004,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1701285790.32,2023-11-29T19:23:10Z,40.640064,-73.798325,298.1,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701285827.38,2023-11-29T19:23:47Z,40.775757,-73.867172,123.8,a35012,N312US,A320,AIRBUS A-320,0
takeoff,LGA,31,1701285849.37,2023-11-29T19:24:09Z,40.772816,-73.858704,298.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1701285866.03,2023-11-29T19:24:26Z,40.642639,-73.804077,298.1,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,JFK,31L,1701285866.03,2023-11-29T19:24:26Z,40.642639,-73.804077,298.1,a954ca,N700CK,B744,BOEING 747-400,0
takeoff,LGA,31,1701285882.91,2023-11-29T19:24:42Z,40.775414,-73.867889,309.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701285889.1,2023-11-29T19:24:49Z,40.776077,-73.876923,25.3,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701285920.87,2023-11-29T19:25:20Z,40.772518,-73.858032,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701285952.87,2023-11-29T19:25:52Z,40.778143,-73.872242,104.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701286010.73,2023-11-29T19:26:50Z,40.774143,-73.865402,303.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1701286020.02,2023-11-29T19:27:00Z,40.648476,-73.769745,295.3,a35854,N3142J,BCS3,,0
takeoff,LGA,13,1701286073.48,2023-11-29T19:27:53Z,40.775894,-73.867493,115.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1701286134.92,2023-11-29T19:28:54Z,40.641174,-73.800751,303.8,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1701286136.94,2023-11-29T19:28:56Z,40.641415,-73.801086,306.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701286183.31,2023-11-29T19:29:43Z,40.778183,-73.87233,106.9,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701286198.38,2023-11-29T19:29:58Z,40.777712,-73.871274,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701286255.46,2023-11-29T19:30:55Z,40.777072,-73.869948,123.8,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701286270.53,2023-11-29T19:31:10Z,40.776386,-73.868484,123.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,31L,1701286340.32,2023-11-29T19:32:20Z,40.636414,-73.790344,298.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1701286343.48,2023-11-29T19:32:23Z,40.637077,-73.791779,298.1,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1701286468.64,2023-11-29T19:34:28Z,40.776936,-73.873154,241.9,ad6884,N963NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701286491.65,2023-11-29T19:34:51Z,40.774221,-73.865563,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701286654.3,2023-11-29T19:37:34Z,40.777188,-73.870166,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1701286746.92,2023-11-29T19:39:06Z,40.650021,-73.773102,295.3,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1701286747.92,2023-11-29T19:39:07Z,40.650146,-73.773392,295.3,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701286774.01,2023-11-29T19:39:34Z,40.771998,-73.863003,157.5,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701286819.11,2023-11-29T19:40:19Z,40.778126,-73.872131,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701286819.11,2023-11-29T19:40:19Z,40.778126,-73.872131,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701286820.96,2023-11-29T19:40:20Z,40.77705,-73.869888,123.8,ad6884,N963NN,B738,BOEING 737-800,0
landing,LGA,04,1701286826.38,2023-11-29T19:40:26Z,40.775256,-73.87374,14.1,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,04,1701286826.38,2023-11-29T19:40:26Z,40.775256,-73.87374,14.1,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701286852.6,2023-11-29T19:40:52Z,40.776502,-73.869995,343.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701286953.64,2023-11-29T19:42:33Z,40.775384,-73.869308,120.9,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,13,1701287084.18,2023-11-29T19:44:44Z,40.777049,-73.869901,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1701287084.18,2023-11-29T19:44:44Z,40.777049,-73.869901,120.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,LGA,13,1701287106.65,2023-11-29T19:45:06Z,40.776164,-73.869417,101.2,ac3731,N8865L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701287145.12,2023-11-29T19:45:45Z,40.778252,-73.872559,104.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701287145.12,2023-11-29T19:45:45Z,40.778252,-73.872559,104.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701287320.32,2023-11-29T19:48:40Z,40.776688,-73.876409,33.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701287423.74,2023-11-29T19:50:23Z,40.777599,-73.87413,47.8,a0e250,N156UW,A321,AIRBUS A-321,0
landing,LGA,13,1701287521.35,2023-11-29T19:52:01Z,40.778131,-73.87218,115.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701287556.4,2023-11-29T19:52:36Z,40.778108,-73.872133,118.1,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701287577.72,2023-11-29T19:52:57Z,40.776775,-73.869308,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701287578.02,2023-11-29T19:52:58Z,40.775966,-73.867638,123.8,a0e250,N156UW,A321,AIRBUS A-321,0
landing,JFK,31L,1701287655.9,2023-11-29T19:54:15Z,40.641838,-73.797272,309.4,a691cb,N522QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,31L,1701287656.88,2023-11-29T19:54:16Z,40.641884,-73.797348,309.4,a691cb,N522QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,22,1701287656.88,2023-11-29T19:54:16Z,40.775093,-73.879257,208.1,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701287708.71,2023-11-29T19:55:08Z,40.77681,-73.872269,126.6,ab3fcc,N824AW,A319,AIRBUS A-319,0
landing,JFK,13R,1701287722.85,2023-11-29T19:55:22Z,40.643108,-73.801361,104.1,a16c3a,N191DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1701287728.87,2023-11-29T19:55:28Z,40.64296,-73.800888,115.3,a16c3a,N191DN,B763,BOEING 767-300,0
landing,JFK,13L,1701287790.84,2023-11-29T19:56:30Z,40.652355,-73.781219,157.5,a3f88e,N355NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1701287790.84,2023-11-29T19:56:30Z,40.652355,-73.781219,157.5,a3f88e,N355NB,A319,AIRBUS A-319,0
landing,LGA,13,1701287950.6,2023-11-29T19:59:10Z,40.774944,-73.86702,123.8,a1ae05,N207WN,B737,BOEING 737-700,0
landing,LGA,13,1701288185.21,2023-11-29T20:03:05Z,40.776793,-73.870697,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701288284.29,2023-11-29T20:04:44Z,40.778114,-73.872131,115.3,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701288366.32,2023-11-29T20:06:06Z,40.774727,-73.865005,118.1,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1701288400.89,2023-11-29T20:06:40Z,40.774488,-73.865734,343.1,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,04,1701288460.69,2023-11-29T20:07:40Z,40.773891,-73.878738,28.1,abb5bf,N8536Z,B738,BOEING 737-800,0
takeoff,LGA,31,1701288587.41,2023-11-29T20:09:47Z,40.774006,-73.866959,306.6,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1701288589.09,2023-11-29T20:09:49Z,40.771777,-73.863503,143.4,a364ea,N318DX,A321,AIRBUS A-321,0
landing,JFK,22R,1701288716.93,2023-11-29T20:11:56Z,40.645386,-73.770874,177.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1701288716.93,2023-11-29T20:11:56Z,40.645386,-73.770874,177.2,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701288719.93,2023-11-29T20:11:59Z,40.775978,-73.869261,267.2,abb5bf,N8536Z,B738,BOEING 737-800,0
landing,JFK,31R,1701288829.92,2023-11-29T20:13:49Z,40.653111,-73.780853,270.0,a968df,N705TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1701288829.92,2023-11-29T20:13:49Z,40.653111,-73.780853,270.0,a968df,N705TW,B752,BOEING 757-200,0
landing,JFK,13L,1701288918.93,2023-11-29T20:15:18Z,40.652378,-73.781204,154.7,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1701288918.93,2023-11-29T20:15:18Z,40.652378,-73.781204,154.7,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1701289012.72,2023-11-29T20:16:52Z,40.775379,-73.869247,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,31R,1701289012.93,2023-11-29T20:16:52Z,40.651737,-73.776825,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,04,1701289042.26,2023-11-29T20:17:22Z,40.774567,-73.878174,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701289062.2,2023-11-29T20:17:42Z,40.77776,-73.871384,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701289062.2,2023-11-29T20:17:42Z,40.77776,-73.871384,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701289238.71,2023-11-29T20:20:38Z,40.778061,-73.872008,120.9,a8352b,N628NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1701289268.04,2023-11-29T20:21:08Z,40.776443,-73.868606,123.8,a8352b,N628NK,A320,AIRBUS A-320,0
landing,LGA,04,1701289272.19,2023-11-29T20:21:12Z,40.775642,-73.875305,5.6,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701289364.7,2023-11-29T20:22:44Z,40.776502,-73.873865,171.6,a3ada3,N336RU,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1701289407.3,2023-11-29T20:23:27Z,40.776118,-73.869511,151.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701289407.3,2023-11-29T20:23:27Z,40.776118,-73.869511,151.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701289419.54,2023-11-29T20:23:39Z,40.773266,-73.866125,78.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701289419.54,2023-11-29T20:23:39Z,40.773266,-73.866125,78.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701289419.97,2023-11-29T20:23:39Z,40.775974,-73.875076,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701289431.03,2023-11-29T20:23:51Z,40.777456,-73.870728,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701289547.03,2023-11-29T20:25:47Z,40.778137,-73.872192,109.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701289547.03,2023-11-29T20:25:47Z,40.778137,-73.872192,109.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701289649.24,2023-11-29T20:27:29Z,40.778126,-73.872192,115.3,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701289659.07,2023-11-29T20:27:39Z,40.777759,-73.871384,123.8,a231a6,N240SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701289831.77,2023-11-29T20:30:31Z,40.778137,-73.876724,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1701289831.77,2023-11-29T20:30:31Z,40.778137,-73.876724,210.9,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,22L,1701289856.93,2023-11-29T20:30:56Z,40.631287,-73.765854,213.8,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1701289925.7,2023-11-29T20:32:05Z,40.776851,-73.870837,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701290034.05,2023-11-29T20:33:54Z,40.772906,-73.86561,129.4,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1701290043.0,2023-11-29T20:34:03Z,40.776106,-73.869729,337.5,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701290051.52,2023-11-29T20:34:11Z,40.776502,-73.869948,345.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701290152.84,2023-11-29T20:35:52Z,40.771706,-73.862076,326.2,a3ff26,N357DN,A321,AIRBUS A-321,0
landing,JFK,22R,1701290277.85,2023-11-29T20:37:57Z,40.649689,-73.763855,205.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1701290279.88,2023-11-29T20:37:59Z,40.649334,-73.764175,208.1,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1701290321.31,2023-11-29T20:38:41Z,40.774535,-73.865797,345.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701290321.31,2023-11-29T20:38:41Z,40.774535,-73.865797,345.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701290375.93,2023-11-29T20:39:35Z,40.774189,-73.867096,300.9,a1ae05,N207WN,B737,BOEING 737-700,0
landing,JFK,22R,1701290429.87,2023-11-29T20:40:29Z,40.636299,-73.777328,210.9,a0cb44,N150MB,CL30,BOMBARDIER BD-100 Challenger 300,8
landing,LGA,13,1701290456.09,2023-11-29T20:40:56Z,40.778114,-73.872162,118.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701290712.35,2023-11-29T20:45:12Z,40.77656,-73.875675,33.8,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1701290716.06,2023-11-29T20:45:16Z,40.77681,-73.870728,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701290848.33,2023-11-29T20:47:28Z,40.774058,-73.865438,151.9,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,13,1701290907.74,2023-11-29T20:48:27Z,40.776909,-73.870947,123.8,ab663f,N83329,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1701291090.85,2023-11-29T20:51:30Z,40.630337,-73.766891,225.0,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1701291105.91,2023-11-29T20:51:45Z,40.629204,-73.769333,247.5,aafca8,N807JB,A320,AIRBUS A-320,0
landing,JFK,31L,1701291143.92,2023-11-29T20:52:23Z,40.634411,-73.781067,303.8,abf78f,N870NN,B738,BOEING 737-800,0
landing,LGA,04,1701291175.96,2023-11-29T20:52:55Z,40.777677,-73.873912,73.1,ab77d5,N838UA,A319,AIRBUS A-319,0
landing,JFK,31L,1701291188.89,2023-11-29T20:53:08Z,40.629719,-73.770493,306.6,a3c9c5,N343PN,B738,BOEING 737-800,0
takeoff,JFK,31L,1701291190.87,2023-11-29T20:53:10Z,40.629776,-73.770706,298.1,a3c9c5,N343PN,B738,BOEING 737-800,0
landing,JFK,22L,1701291269.94,2023-11-29T20:54:29Z,40.629547,-73.768478,244.7,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,13,1701291443.4,2023-11-29T20:57:23Z,40.776157,-73.869583,84.4,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701291443.4,2023-11-29T20:57:23Z,40.773976,-73.866889,320.6,c035bf,C-FUJE,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1701291461.74,2023-11-29T20:57:41Z,40.635509,-73.762512,208.1,ac01d3,N873DN,B739,BOEING 737-900,0
